Date,Open,High,Low,Close,Volume
2015-05-14,42.0930717115531,42.228492009150024,41.92003530238488,42.16078186035156,11025400
2015-05-15,42.1607717330862,42.1607717330862,41.604043657814266,41.76955795288086,13323200
2015-05-18,41.814712515686566,42.11564430318154,41.792140550928394,41.94260787963867,10637300
2015-05-19,42.05544714220647,42.65731341608179,42.04792219945035,42.43161392211914,17194100
2015-05-20,42.371430660038534,42.40904676830638,42.078020997654164,42.19087219238281,13292000
2015-05-21,42.06296664911575,42.266097042268214,42.002781460362016,42.13819885253906,13466700
2015-05-22,42.160766481083556,42.30370880088256,42.12315038323374,42.130672454833984,8568800
2015-05-26,42.108121502149594,42.13069059659302,41.72442967705803,41.87489700317383,15859100
2015-05-27,42.07050221282312,42.36391478808579,41.912512813014736,42.183353424072266,12526100
2015-05-28,42.21342595287592,42.356368260352,42.047911692696424,42.288658142089844,10348700
2015-05-29,42.318767196302446,42.326289269925866,41.88993725164058,42.100589752197266,17291500
2015-06-01,42.31124917656208,42.499332604343884,41.980220506913874,42.16078186035156,15746200
2015-06-02,42.138196026611794,42.469224587293546,41.93506851700633,42.26609420776367,13148700
2015-06-03,42.3940035200235,43.03348889713035,42.3940035200235,42.815311431884766,16197700
2015-06-04,42.529421175366835,42.80026175402678,42.07802212421704,42.23601150512695,17627100
2015-06-05,42.913099398132495,43.048519644691424,42.43160646366707,42.589595794677734,16890300
2015-06-08,42.8378681307294,42.8378681307294,42.22095489501953,42.22095489501953,14248400
2015-06-09,42.30371281863555,42.83034684832238,42.13067645615301,42.657310485839844,14669900
2015-06-10,42.86796020012994,43.3118370562619,42.81529708753161,43.04099655151367,18622400
2015-06-11,43.07862091064453,43.31184536110283,42.93567855902973,43.07862091064453,13943300
2015-06-12,42.9808157709836,43.10118902210267,42.68740615075114,42.950721740722656,13439000
2015-06-15,42.61970849481075,42.935687295281326,42.49181026372109,42.867977142333984,12920600
2015-06-16,42.77015749329934,43.06356996331638,42.67987827863804,43.04852294921875,10476100
2015-06-17,43.11623149961345,43.29678992232747,42.958239292333204,43.010902404785156,17497700
2015-06-18,43.101180874120544,43.51496366724928,43.025945812690864,43.409637451171875,18299900
2015-06-19,43.198994037778334,43.31184522601828,42.920631408691406,42.920631408691406,36241100
2015-06-22,43.319369803082076,43.66544256820316,43.281750827370075,43.5676383972168,15111200
2015-06-23,43.635346567457745,43.83095203068289,43.454785249928946,43.552589416503906,13354200
2015-06-24,43.387065954958,43.748188513777386,43.28926467895508,43.28926467895508,16166600
2015-06-25,43.447257187872076,43.47735121496588,42.98081124761574,43.010902404785156,14053600
2015-06-26,43.13881044856243,43.319371782485774,43.10119434105654,43.21404266357422,16975900
2015-06-29,42.73254074583365,43.02595034148252,42.138196612638815,42.17581558227539,19289700
2015-06-30,42.53693297634732,42.79272645827857,42.12315016232084,42.31123352050781,17346700
2015-07-01,42.95073172962855,43.03348889713035,42.589611892286904,42.815311431884766,12165300
2015-07-02,42.76264065704066,42.988340156290626,42.52189414185074,42.687408447265625,10106800
2015-07-06,42.20590694229093,42.52941056722913,42.13819681451492,42.461700439453125,11682100
2015-07-07,42.371426853739344,42.48427803833038,41.43853482482955,42.318763732910156,15831800
2015-07-08,42.01030219739384,42.25857075673899,41.536331295103736,41.56642532348633,12906600
2015-07-09,42.17581676253745,42.24352689188389,41.709367929295496,41.75450897216797,13623200
2015-07-10,42.378955603647164,42.47675691115855,42.025357872094155,42.19087219238281,13269600
2015-07-13,42.551988173730685,42.70245259328076,42.44665906215086,42.687408447265625,15521800
2015-07-14,42.47675786067083,43.16138137817992,42.42409473393361,43.071102142333984,20066300
2015-07-15,43.191474543015794,43.7557247780508,43.078623348038754,43.4698371887207,17159400
2015-07-16,43.815910621832245,43.89866490803033,43.62030227646415,43.76324462890625,13194500
2015-07-17,43.61277428828569,43.6729594764423,43.251654549572336,43.59020233154297,12963900
2015-07-20,43.6278278230357,43.85352733472204,43.545070665768215,43.67296600341797,10084900
2015-07-21,43.65039184686491,43.91370743494927,43.44726144894641,43.59772872924805,12504300
2015-07-22,43.68801104983734,44.079224858414726,43.62782585540037,44.02656173706055,14871100
2015-07-23,44.18454105113691,44.2146350764728,43.68800111279156,43.79332733154297,13582200
2015-07-24,43.77077179537608,43.89114506405321,43.40965198934469,43.4698371887207,13157300
2015-07-27,43.24413569623145,43.51497625588264,43.13880944968377,43.3268928527832,15495300
2015-07-28,43.432217105176925,43.51497425792895,43.00338719539357,43.1839485168457,16730600
2015-07-29,43.33442594254111,43.73316481002759,43.19900562828921,43.60526657104492,13718400
2015-07-30,43.522485704609316,43.77827917342317,43.424684429712954,43.74818801879883,9864800
2015-07-31,43.808396318608985,43.82344333882455,43.47737048364346,43.53755569458008,12369800
2015-08-03,43.68801165769043,43.68801165769043,43.259181737882805,43.5676383972168,13085900
2015-08-04,43.462311415603104,43.7557210536589,43.41717036746957,43.49992752075195,12324700
2015-08-05,43.77632186077941,43.93534257162463,43.5264296963144,43.6551628112793,12032500
2015-08-06,43.655164364567916,43.88233722938118,43.47342433952148,43.564292907714844,12556600
2015-08-07,43.59459083097941,43.81419255618423,43.1932519383818,43.51886749267578,13596200
2015-08-10,43.76874206602197,43.905046339949934,43.67787351295641,43.874755859375,12397500
2015-08-11,43.33712095113406,43.57943906383452,43.147809745045585,43.32197570800781,15425500
2015-08-12,43.087232035034084,43.125093698848325,42.557160075655396,42.950927734375,21663200
2015-08-13,42.973644692830035,43.26139854100766,42.88277612080651,43.07965850830078,11868600
2015-08-14,43.079667408309724,43.44314466015593,43.026660489623424,43.41285705566406,9742500
2015-08-17,43.17810825275418,43.541585489330224,43.1099560903549,43.42799758911133,11462500
2015-08-18,43.473430064290646,43.708177025750686,43.36741623932808,43.57187271118164,10581500
2015-08-19,43.37498500316683,43.579441463640435,43.12509569947237,43.20839309692383,13744600
2015-08-20,42.75404156924503,42.844913026896236,42.48900703941166,42.496578216552734,20857700
2015-08-21,41.89835698065423,42.23911483631498,40.86092950476078,40.86850357055664,31954400
2015-08-24,37.25644833163824,40.31571831202601,36.158442687988284,38.808799743652344,40198100
2015-08-25,40.55045324692919,40.62617945038557,37.862235130402475,37.87738037109375,31041800
2015-08-26,39.04353763632186,39.68719447362277,38.30143817953823,39.60389709472656,30235800
2015-08-27,40.46716205657464,40.96694352118702,40.043106807000335,40.913936614990234,26452500
2015-08-28,40.70190936139802,40.838213661049906,40.16426622869325,40.54288864135742,18342200
2015-08-31,40.436876079463275,40.558035139719124,40.17941271533711,40.38386917114258,13842200
2015-09-01,39.46003679569837,39.61905754993548,38.263588327833574,38.61192321777344,28031700
2015-09-02,39.74777825936878,39.74777825936878,38.82393873858324,39.36915588378906,20919600
2015-09-03,39.6720601269643,40.13397998138853,39.54332987961856,39.70235061645508,15719000
2015-09-04,39.2252820363672,39.240427279768575,38.43774671145442,38.839088439941406,22303800
2015-09-08,39.86893933272036,40.11882861121554,39.36158382152406,40.08096694946289,19685400
2015-09-09,40.59588440957492,40.66403654070167,39.391865352108226,39.52059555053711,16221500
2015-09-10,39.429737645649396,40.027961748234944,39.2252811970951,39.80078887939453,17996200
2015-09-11,39.63419429698027,39.87651241013776,39.39944736107031,39.846221923828125,12549400
2015-09-14,39.85379454004173,40.043105739600996,39.68719976005848,39.959808349609375,16225600
2015-09-15,40.16426790329147,40.732201545966994,39.997673110402154,40.48988342285156,14305500
2015-09-16,40.52774205159009,40.80792181882726,40.0582510843111,40.67919158935547,15218500
2015-09-17,40.66405131868636,40.82307205288655,39.39945084568197,39.5357551574707,25025800
2015-09-18,38.82393475761443,38.98295544577381,38.39230552480516,38.6497688293457,39561600
2015-09-21,39.01325236093624,39.18741831793234,38.755789013929046,39.03596878051758,16673300
2015-09-22,38.52103939269733,38.733069885714414,38.112129425530426,38.384735107421875,21761300
2015-09-23,38.52861087674093,38.57404370968286,38.240857083918534,38.452884674072266,12521200
2015-09-24,37.930396530138424,38.37717112930649,37.71079481948666,38.27872848510742,17064300
2015-09-25,38.892094991096016,39.2782885839826,38.672493296778256,38.98296356201172,18394800
2015-09-28,38.6724975550271,38.84666353873462,38.01369528819255,38.142425537109375,17647900
2015-09-29,38.21813344900929,38.5891816616967,37.862227585336335,38.53617477416992,20816400
2015-09-30,39.096555839938944,39.16470799795679,38.39231783664129,38.884525299072266,20514800
2015-10-01,39.005674135471324,39.27071151984668,38.55889963650767,38.952667236328125,15556600
2015-10-02,38.07426104442818,38.839079777997895,37.49118230248328,38.81636047363281,21630300
2015-10-05,39.157130481139625,39.80836151400784,38.998109755995486,39.68720245361328,15240700
2015-10-06,39.513032451391794,39.78564103161695,39.31614719293604,39.399444580078125,14490700
2015-10-07,39.74777124673228,39.92950833729764,39.30856798199119,39.52059555053711,13863500
2015-10-08,39.550897591260686,39.8235061954651,39.202565658626085,39.78564453125,15384100
2015-10-09,40.149122402905896,40.18698406777696,39.36158706348423,39.48274612426758,16983100
2015-10-12,39.467602901885755,39.70234985796453,39.18742310109884,39.513038635253906,10639000
2015-10-13,39.39187285248477,39.61147452666838,39.15712593642716,39.270713806152344,16002200
2015-10-14,39.14954596211104,39.30099545815763,38.42259184747807,38.99809646606445,26269100
2015-10-15,39.361584032055674,39.9068012079208,39.19498925306141,39.899227142333984,18262400
2015-10-16,40.247558688823425,40.27784628274301,39.76291963353766,40.0431022644043,15676300
2015-10-19,39.952235532848306,40.14154673832527,39.71749148679911,39.80078887939453,15515700
2015-10-20,39.84622237079287,40.35357791186107,39.815934772803274,40.194557189941406,13583300
2015-10-21,40.16424875517553,40.78518901071097,40.15667469256788,40.22482681274414,17666700
2015-10-22,40.43686040224074,41.23196660745124,40.43686040224074,40.936641693115234,18263200
2015-10-23,41.148678187426285,41.49701006523866,40.97451224852009,41.45914840698242,16924800
2015-10-26,41.46671616553595,41.5045807093308,41.01237052658894,41.11081314086914,12661400
2015-10-27,40.876072375927684,41.14110977886959,40.75491332816153,40.982086181640625,12443900
2015-10-28,41.07296918730874,42.027096595769706,41.01995938088167,41.989234924316406,16681600
2015-10-29,41.94379045432021,42.08009475410717,41.580313284441544,41.716617584228516,11334900
2015-10-30,41.70147226250172,41.70147226250172,40.91393695158512,40.99723434448242,18450500
2015-11-02,41.050237777816044,41.66360707380406,40.98965969907252,41.534873962402344,10992300
2015-11-03,41.406143978440774,41.76204994233731,41.231978029141914,41.595455169677734,10709100
2015-11-04,41.59927167809125,41.744136126258226,41.462030449926395,41.61452102661133,12823600
2015-11-05,41.439159401552565,41.99575050221366,41.439159401552565,41.82801055908203,12263900
2015-11-06,42.72769587360251,42.95643027677922,42.36172024681661,42.582828521728516,22376800
2015-11-09,42.75819722793782,42.8649397621555,42.04149236930612,42.2931022644043,17609700
2015-11-10,42.16348700681655,42.66670392136963,42.11011573622123,42.62858200073242,13475900
2015-11-11,42.796321978400435,42.82681776982665,42.32360085484268,42.54471206665039,10808500
2015-11-12,42.331228472766114,42.5065916408274,42.064369201660156,42.064369201660156,17552200
2015-11-13,41.950002367868514,42.20923550286434,41.42391287707529,41.60689926147461,16550200
2015-11-16,41.53826981312313,42.14060592651367,41.477275334123675,42.14060592651367,11955400
2015-11-17,42.186348170259535,42.30834002001088,41.81274649435629,41.904239654541016,11331900
2015-11-18,41.98050267943016,42.52184154112071,41.91188205551754,42.445594787597656,16612600
2015-11-19,42.5218220628752,42.75055640163404,42.28546159799928,42.674312591552734,12167600
2015-11-20,42.8954325248676,42.8954325248676,42.48371176600979,42.55995559692383,16264100
2015-11-23,42.620956874083824,42.72769941050114,42.36172375342064,42.39221954345703,9638100
2015-11-24,42.041496590806204,42.300729732157684,41.85088407241589,42.14823913574219,14156500
2015-11-25,42.28547584067046,42.33122388723714,42.010993378302196,42.10248947143555,10034400
2015-11-27,42.19397952537728,42.293098831326084,41.91949708337485,42.23210144042969,4914000
2015-11-30,42.28547258405124,42.460835719610714,42.010990142822266,42.010990142822266,15998900
2015-12-01,42.323595092408134,42.52183370652661,42.140608734700315,42.4760856628418,15543400
2015-12-02,42.54472021820292,42.54472021820292,41.93476064506889,41.995758056640625,12779900
2015-12-03,42.03387357382178,42.10249419711598,41.19517674372418,41.32479476928711,15410100
2015-12-04,41.538280234545205,42.605711515737944,41.40866511633039,42.445594787597656,19647700
2015-12-07,42.27785365803431,42.361723624540176,41.94999992088374,42.25497817993164,17991600
2015-12-08,41.91949142392458,42.094854536302854,41.38577595969947,41.477272033691406,19949500
2015-12-09,41.2637939453125,41.889002724141776,40.951189555897855,41.2637939453125,18499600
2015-12-10,41.36289796246447,41.92711204391101,41.08079237599866,41.4315185546875,14075300
2015-12-11,40.75295224925392,41.126551112853605,40.40222595446194,40.646209716796875,17815700
2015-12-14,40.653829143226396,40.84444162154554,40.21923292533999,40.56233596801758,22055100
2015-12-15,41.04268631286081,42.02624463634065,41.027436963312496,41.86613082885742,19056700
2015-12-16,42.09486101934733,42.72769587360251,41.79750600436602,42.582828521728516,21086800
2015-12-17,42.781069797122775,42.880189111117446,42.2931022644043,42.2931022644043,18800500
2015-12-18,41.93474789879613,42.04911655647189,41.012184143066406,41.012184143066406,31468600
2015-12-21,41.40103849606369,41.5840277938341,40.82920093974094,41.18755340576172,12993400
2015-12-22,41.44676789834983,41.55351039547123,40.94355119155261,41.4315185546875,10318100
2015-12-23,41.62976068277423,41.98048982455072,41.52301816904392,41.965240478515625,13033600
2015-12-24,41.911880726844146,42.00337391965508,41.71364208248494,41.79751205444336,4999400
2015-12-28,41.59163465161651,41.76699775087451,41.30190292268304,41.69075393676758,8288800
2015-12-29,42.01861966916507,42.201606039106245,41.92712648419448,42.155860900878906,7894900
2015-12-30,42.14061532215018,42.171114022707634,41.77463964100926,41.85088348388672,8016900
2015-12-31,41.561139259284865,41.89661904840249,41.340031017429965,41.446773529052734,10929800
2016-01-04,40.47847354240672,40.61571478500874,39.87613730082183,40.34123229980469,25985400
2016-01-05,40.356476021434304,40.61570912035902,40.066744226514736,40.32597732543945,14759600
2016-01-06,39.73888691609216,40.12011185594708,39.51777866144807,39.55590057373047,20026400
2016-01-07,38.89256695754068,39.02980816812256,38.236862506279486,38.42747497558594,30425600
2016-01-08,38.73245015263,38.77819818875179,37.71076728069872,37.78701400756836,22981400
2016-01-11,38.25973694165229,38.37410559223162,37.84801328978543,38.19111633300781,19046400
2016-01-12,38.7934520369146,39.281419511458154,38.465598344608985,39.159427642822266,28961500
2016-01-13,39.44153342316913,39.49490468409031,37.74127047599951,37.91663360595703,22013500
2016-01-14,38.1834845642626,38.88493693244701,37.81750612775817,38.61045455932617,24569800
2016-01-15,37.04744568658006,37.848017606394706,36.69671938395893,37.222808837890625,41090400
2016-01-19,37.550662005472084,37.77177320060396,36.58997629787096,36.757713317871094,29918500
2016-01-20,36.04864365638489,36.788221263284,35.74366532884588,36.49848937988281,40241100
2016-01-21,36.6204739589756,37.39817333751022,36.528980769888015,36.605224609375,24272900
2016-01-22,37.382916950796705,37.56590620304129,37.024567482445796,37.37529373168945,18298700
2016-01-25,37.29142997733075,37.344801245499134,36.307868763628846,36.3383674621582,23440800
2016-01-26,36.40698538993029,37.02457090120211,36.33836477756676,36.795833587646484,18895100
2016-01-27,36.82633040364489,37.5887803205258,36.69671531386263,37.03219223022461,20441500
2016-01-28,37.43629442698432,37.66503175740437,37.055069420972195,37.29905319213867,21306600
2016-01-29,37.581164799669004,38.31311617177241,37.48966869676892,38.29786682128906,25358300
2016-02-01,38.213992940786376,38.259740987559006,37.787022804972075,38.076751708984375,17385400
2016-02-02,37.55827754109859,37.60402557820167,37.192301969819866,37.23042678833008,25593200
2016-02-03,37.22658996063793,37.27268912425482,35.73598780848875,36.573490142822266,47149700
2016-02-04,36.41981357943394,37.34951694798173,36.39676107215566,37.07291030883789,30851700
2016-02-05,37.14976375663751,37.3879535838442,36.57350059848268,36.77327346801758,23733700
2016-02-08,36.19700018987586,36.37372049057928,35.390232580221046,35.72830581665039,31172100
2016-02-09,35.044477087990956,35.9280786644312,34.852389406457156,35.68989181518555,29896200
2016-02-10,36.020281745018764,36.281521101045456,35.42865135251638,35.47475051879883,19885500
2016-02-11,34.52199111705139,34.983000283603005,34.19160013964698,34.69871139526367,32570900
2016-02-12,35.31339844329057,36.41214020910058,35.29034885958245,36.35067367553711,28533900
2016-02-16,36.91924284484943,37.195849508093914,36.55043493753168,37.06523132324219,20410600
2016-02-17,37.38026324123463,37.61845008565252,36.87315188950495,36.98072052001953,18060500
2016-02-18,36.94998086392903,36.98839780813232,36.48128652398397,36.67337417602539,17162800
2016-02-19,36.41982081314311,37.01144821534666,36.373718720454185,36.949981689453125,18234900
2016-02-22,36.94998523379479,37.91042360758752,36.94998523379479,37.795169830322266,17572800
2016-02-23,37.5492909565544,37.587707898257406,36.86545942875666,36.95766067504883,15224700
2016-02-24,36.373717927077585,36.63495725123334,35.77440539031878,36.581172943115234,18595700
2016-02-25,36.658016484820756,37.00377493593306,36.658016484820756,36.688751220703125,16646200
2016-02-26,36.98071818375751,37.29574183794511,36.75021357135625,36.93461608886719,20325600
2016-02-29,36.90388370454888,36.90388370454888,36.04333172907579,36.0510139465332,24018100
2016-03-01,36.2200484737886,37.434043884277344,36.2200484737886,37.434043884277344,24758500
2016-03-02,37.52624730008283,38.08714294433594,37.3495269955394,38.08714294433594,18667700
2016-03-03,38.13324558130352,38.25618157451382,37.70296813955483,38.240814208984375,14268100
2016-03-04,38.425215481983834,38.79402638062982,38.171661286568046,38.502052307128906,18685600
2016-03-07,38.24080888774623,38.54046514630986,37.98725178833094,38.4713134765625,14386100
2016-03-08,38.117876605702996,38.156293552391276,37.587712775919265,37.687599182128906,18098200
2016-03-09,37.94115814305268,38.03335940577354,37.27269092800694,37.487831115722656,17920100
2016-03-10,37.60307699435762,37.74906548299268,36.85009376437779,37.27268600463867,18542700
2016-03-11,37.741379836123606,38.5174155667357,37.55697733748055,38.4713134765625,18318400
2016-03-14,38.39448431986668,38.47131821526114,37.98725646740535,38.32533264160156,12803900
2016-03-15,37.879685791944446,38.40984960696729,37.80285190070711,38.402164459228516,12945600
2016-03-16,38.22543982596233,38.64034982601168,37.864314129879595,38.0640869140625,16629700
2016-03-17,37.97957078225734,38.36374608620004,37.52624380636396,38.21007537841797,16002800
2016-03-18,38.75560641233846,38.95537922622548,38.36374886359879,38.83244323730469,35812100
2016-03-21,38.80172046843009,38.993808193521325,38.548163264417134,38.93233871459961,13543200
2016-03-22,38.578895797839394,38.863187725056676,38.41754282143558,38.70183181762695,13907000
2016-03-23,38.55583254878668,38.67108630882409,38.18702462010181,38.233123779296875,13648100
2016-03-24,37.6645469854985,37.71064907693893,37.2803716832364,37.57234573364258,20871100
2016-03-28,37.67991762921056,37.67991762921056,37.30342451057038,37.418678283691406,18478100
2016-03-29,37.357221731930274,37.38027425313544,36.75790893906801,36.91926193237305,24459500
2016-03-30,37.18816521395324,37.77211030181428,36.996077589771716,37.380252838134766,16794200
2016-03-31,37.34184271150066,37.526248168479746,37.08828850555788,37.157440185546875,16397600
2016-04-01,37.057554921034885,37.32647943199234,36.71179651038981,37.226593017578125,14321400
2016-04-04,37.2035299425263,37.39561756824614,37.034494824989544,37.26499938964844,12110200
2016-04-05,36.942299868463344,36.94998208514792,36.46592036531802,36.504337310791016,18297700
2016-04-06,36.41213509020173,36.98071583361476,36.281516892851094,36.942298889160156,17214400
2016-04-07,36.65800932433874,36.71179363611422,35.820506986802506,36.05869674682617,17593100
2016-04-08,36.38140081677593,36.611908348433445,36.08942969045311,36.166263580322266,12236500
2016-04-11,36.19699802067939,36.65800721827638,36.11247898388078,36.135528564453125,15113500
2016-04-12,36.22005501304011,36.750218922892735,36.07406942116688,36.70411682128906,18772600
2016-04-13,37.10366322371398,37.84127933574627,37.08829585500174,37.6722412109375,26311900
2016-04-14,37.11133798548912,37.879688680555255,37.01145157444344,37.487831115722656,30067900
2016-04-15,37.3571991630582,37.60307107984729,36.92692477418951,37.07291030883789,24885200
2016-04-18,37.07291812545902,37.55697984602249,36.81167879241167,37.5262451171875,18225800
