Date,Open,High,Low,Close,Volume
2015-01-02,145.87057945161447,147.67781763232568,145.06566180983967,146.7893829345703,902100
2015-01-05,146.47801342193827,147.69297310530516,143.21283099797904,143.7367706298828,1506200
2015-01-06,143.987378413647,145.0276917113794,141.8460258395286,143.06097412109375,1205800
2015-01-07,143.7595791695079,145.05046674828458,143.6836398350499,144.90618896484375,941900
2015-01-08,144.95931064740628,149.50021320349592,144.95931064740628,148.17135620117188,1950900
2015-01-09,148.14106943115817,149.64458550325892,147.9360539922797,148.08792114257812,1439500
2015-01-12,148.45991223224377,149.0066429418544,147.09309704493168,147.67019653320312,896400
2015-01-13,148.93837386119145,150.6848749087624,146.3110271949541,147.5791473388672,1095000
2015-01-14,147.42720497786968,147.49555500893462,145.5136590157788,146.72860717773438,1101100
2015-01-15,147.43478358156247,147.867605250417,145.68069425471072,146.07554626464844,896600
2015-01-16,145.70350932017934,147.89802173569714,145.70350932017934,147.8524627685547,1085600
2015-01-20,149.31041049186527,149.5837758866378,146.56156635923148,148.64218139648438,857800
2015-01-21,148.07270372005374,149.4015613175414,147.3968851768002,148.45237731933594,966600
2015-01-22,149.59139698225837,150.77597674915663,148.28531888369915,150.41908264160156,1307900
2015-01-23,150.34311924863843,151.01893762662093,149.55339186669647,149.92547607421875,1313000
2015-01-26,149.02183783652697,149.53059889886245,146.57673974865415,148.58900451660156,1338900
2015-01-27,146.5540171934639,146.9261015119616,144.51897215364627,144.69361877441406,1942700
2015-01-28,145.67311139572828,147.9207833931871,143.51656890828826,143.70640563964844,1570400
2015-01-29,143.71401263485217,146.1970806310921,142.07383187982896,146.17430114746094,2017000
2015-01-30,144.10128551641358,145.00491031334465,142.96985429884776,143.03819274902344,2287900
2015-02-02,143.0686290400982,144.09374095357222,141.24618854938814,143.76722717285156,1554000
2015-02-03,144.5644480684811,146.022392539892,143.9645576055288,145.79458618164062,1618200
2015-02-04,145.29347503752058,146.9564470827937,144.74674418464403,146.00726318359375,1230900
2015-02-05,146.614790580711,147.67028295427616,145.475769533552,147.35894775390625,1063200
2015-02-06,147.53352440642914,149.55339021921475,146.47803253364077,148.25491333007812,1127100
2015-02-09,147.57910103881562,148.0650826782471,146.32617147774644,146.5691680908203,1208300
2015-02-10,148.14861436302056,148.81683188928625,147.22221003337404,148.58143615722656,1280600
2015-02-11,148.2017430107666,149.72802621079663,148.07265541952458,149.06739807128906,1439300
2015-02-12,149.37113702247328,150.5253359929613,149.12814044760353,149.95582580566406,1217900
2015-02-13,149.8115657041382,150.64685204536067,148.97629094963148,149.5533905029297,1253900
2015-02-17,149.234473028318,150.5785205350562,148.65737344842412,150.02420043945312,1023300
2015-02-18,150.0241918210449,150.79112811711488,149.55338880374327,150.78353881835938,902000
2015-02-19,150.77594239174815,153.1906719397105,150.3279304308954,153.1678924560547,1775000
2015-02-20,152.5224556196923,154.9068049978573,152.08203292095902,154.8992156982422,1301400
2015-02-23,154.9067920204525,156.1673108539798,154.29931208734283,156.11415100097656,1440600
2015-02-24,156.05344066333168,157.13171230910402,155.52950082225777,156.8963165283203,1168600
2015-02-25,157.2228169479345,157.23040624759926,155.28647955544977,155.55984497070312,2759800
2015-02-26,155.47565653605255,155.9269729837151,153.3949973696679,154.0069580078125,1349700
2015-02-27,153.75457620649502,154.47362932595516,152.9896280661642,153.0278778076172,1311400
2015-03-02,153.02781712511873,155.38385786372208,153.02781712511873,155.29971313476562,1037400
2015-03-03,154.86367631986656,154.86367631986656,152.5535307472066,152.93600463867188,1312100
2015-03-04,152.76013002445728,153.05081403144507,152.05637918791234,152.20172119140625,851400
2015-03-05,152.50775140893631,153.01262012988303,152.0334871589362,152.3012237548828,872300
2015-03-06,151.7503942538673,151.94927654011133,150.47293244167312,151.1996307373047,1220300
2015-03-09,151.01601048949027,153.3644061058264,150.85537796959915,152.7906951904297,887600
2015-03-10,151.77338194577698,152.20939636972633,150.93193421930107,151.1384735107422,1087100
2015-03-11,151.41378588384956,151.7733123227651,150.62589049784617,150.85537719726562,953000
2015-03-12,151.10787171403524,152.18645154461024,151.10787171403524,152.05641174316406,1047200
2015-03-13,151.43674056538808,152.23228126595242,149.62381773117218,150.7788848876953,1155400
2015-03-16,151.62800546603722,154.7489949531263,151.5362154338873,154.60365295410156,1198000
2015-03-17,154.12172701324323,154.5195032601433,153.01255469556446,153.5021209716797,936600
