Date,Open,High,Low,Close,Volume
2015-07-08,28.206632614135742,28.358020717964298,28.037076367048346,28.206632614135742,17859600
2015-07-09,28.46701405586083,28.557847829484675,27.994683977014017,28.012849807739258,16304500
2015-07-10,28.36406640222738,28.660788009826845,28.291400781794245,28.460954666137695,14727100
2015-07-13,28.691078570314698,28.715298915114833,28.430690806217324,28.58207893371582,10184400
2015-07-14,28.576013891957167,28.727401975892093,28.49123693455342,28.70923614501953,9973600
2015-07-15,28.75162285587143,28.763734179041396,28.485180676128262,28.660791397094727,9624000
2015-07-16,28.751630615482274,28.981741197817453,28.733464780824,28.96357536315918,11011400
2015-07-17,28.93328567819377,29.03623076158129,28.763731787906682,28.8182315826416,10160400
2015-07-20,28.842448195503454,29.223944368871823,28.715280494382643,29.127056121826172,17246700
2015-07-21,28.448849306943725,28.672903031070664,28.20057293426282,28.442794799804688,31961600
2015-07-22,28.33379276706286,28.364069920165345,27.92201701687269,28.127904891967773,21026600
2015-07-23,28.13396342728507,28.23085171708635,27.958352680145556,28.067352294921875,13698200
2015-07-24,28.12184097943728,28.146063619806718,27.831176224998437,27.879621505737305,19528700
2015-07-27,27.819075022025206,28.006797088161704,27.679798254246116,27.752466201782227,15747800
2015-07-28,27.849354000425517,27.87963115636879,27.64952061320184,27.78879737854004,16150900
2015-07-29,27.855405116986912,28.400403097623073,27.837239287631924,28.194515228271484,15968700
2015-07-30,28.255065336976266,28.33984227470857,28.103677288169063,28.261119842529297,9592300
2015-07-31,28.37012339118536,28.56389993596624,28.285346441593553,28.333791732788086,12562900
2015-08-03,28.56996023971466,28.582071563991644,28.218738765678843,28.442794799804688,10321300
2015-08-04,28.473064496858363,28.509398460171482,28.194511041452703,28.261119842529297,9371900
2015-08-05,28.400402955800157,28.551791026332143,28.218735423162865,28.242958068847656,11946100
2015-08-06,28.21268530952806,28.279296440533436,28.03102005860366,28.236907958984375,9917200
2015-08-07,28.20057165361755,28.309571257161608,27.95834979907547,28.073406219482422,10538000
2015-08-10,28.170293404743596,28.6668461082624,28.170293404743596,28.600234985351562,13529500
2015-08-11,28.787961471222225,29.19368046789745,28.751627495848698,28.82429313659668,18511000
2015-08-12,28.64262606278299,28.99990204629546,28.521515129219644,28.975679397583008,15939800
2015-08-13,28.927241175333013,29.0301839843203,28.757687226413108,28.86063003540039,11168500
2015-08-14,28.83640676960119,28.842463587647728,28.721352636708772,28.757686614990234,8769500
2015-08-17,28.63051480605279,28.836402700597116,28.582071818512382,28.775848388671875,7784300
2015-08-18,28.80006810562774,28.878788241117153,28.660791354378752,28.739511489868164,8581400
2015-08-19,28.69712076819002,28.884842797356793,28.509401049021758,28.727397918701172,12578000
2015-08-20,28.491248494105072,28.697136464189988,28.3883056640625,28.3883056640625,13785900
2015-08-21,28.127903082622346,28.370122601860004,27.915958404541016,27.915958404541016,21305300
2015-08-24,26.856239921345715,27.77667956911879,23.047318228980103,27.0924072265625,36096800
2015-08-25,27.710079283416228,27.710079283416228,26.34153175354004,26.34153175354004,27851500
2015-08-26,26.87441256044728,27.43757640184232,26.64430203245821,27.346742630004883,30856900
2015-08-27,27.722193984460038,28.03102706724867,27.352806572889104,27.970470428466797,21488000
2015-08-28,27.89175356535593,27.952307901307698,27.64347709195393,27.897808074951172,12783900
2015-08-31,27.825139502372615,27.915970996809325,27.619251547649963,27.86147117614746,14785800
2015-09-01,27.3043469865143,27.582900425711827,27.056070693316823,27.189292907714844,21096300
2015-09-02,27.552635316611475,27.552635316611475,27.11058232389651,27.461801528930664,17197600
2015-09-03,27.631352251075036,27.946239726044404,27.56474112810092,27.68585205078125,12480800
2015-09-04,27.4617977913105,27.4617977913105,27.031856182802393,27.14085578918457,16045100
2015-09-08,27.60108009938814,27.794856686790677,27.38308086106051,27.782745361328125,14056500
2015-09-09,28.00679255013734,28.01890387276426,27.43757424666377,27.48601722717285,14423600
2015-09-10,27.47391205620953,27.619245650275488,27.268024145448905,27.528411865234375,16412900
2015-09-11,27.516293361393522,27.704015390172295,27.407293771779848,27.691904067993164,11227400
2015-09-14,27.722179444196794,27.788790556919587,27.613179861559193,27.64345932006836,9677800
2015-09-15,27.806966807349752,28.188465489584512,27.691912675881785,28.079465866088867,12023000
2015-09-16,28.121858560422123,28.140026707056474,27.915970608562894,27.970470428466797,11932500
2015-09-17,27.492080472119532,27.704022892653843,26.965248209650017,27.389135360717773,31675000
2015-09-18,27.34674166140906,27.407295967156724,26.89863194488079,26.989465713500977,26889300
2015-09-21,27.019740720978877,27.183240105513978,26.965240926133845,27.128740310668945,10584300
2015-09-22,26.904691696166992,26.965246008519806,26.71091512463926,26.904691696166992,12368600
2015-09-23,26.862307003781773,26.93497265085262,26.583753431677458,26.6321964263916,11670300
2015-09-24,26.51714149548017,26.765417899674013,26.498973351759215,26.698806762695312,14438300
2015-09-25,26.838083080843084,26.965248534696556,26.686694975779663,26.777528762817383,17514800
2015-09-28,26.6503592928194,26.753304398871585,26.456582715543654,26.486862182617188,15265200
2015-09-29,26.511075862517703,26.644298092178094,26.24463371319536,26.35968780517578,15652500
2015-09-30,26.541354977438097,26.644297746295003,26.20829940761069,26.347576141357422,20380600
2015-10-01,26.335476451027414,26.426307930403695,25.851032654357027,26.0145320892334,22323500
2015-10-02,25.766249480454793,25.978194167978295,25.554307102929958,25.94186019897461,22336700
2015-10-05,26.184087365193342,26.65641750832616,26.184087365193342,26.644306182861328,14484600
2015-10-06,26.64430148228603,26.90468915884463,26.63219015895787,26.680635452270508,15087900
2015-10-07,26.85545262950655,26.98427225189046,26.659158959213617,26.898391723632812,11897000
2015-10-08,26.79412241741587,27.18057675863029,26.714377350814722,27.131502151489258,10280900
2015-10-09,27.16216584203456,27.315520441124647,26.990409439855416,27.08855628967285,11981200
2015-10-12,27.100830815586182,27.18057587960837,26.996548448787017,27.174440383911133,9886700
2015-10-13,27.07629556234452,27.29712662404112,27.07629556234452,27.21124839782715,11566400
2015-10-14,27.149896722813445,27.32165546202158,26.94746987232533,26.984275817871094,19559200
2015-10-15,27.137635623434242,27.419807573432344,27.02722010560787,27.401403427124023,11774000
2015-10-16,27.55475791295718,27.585430709979867,27.266452808992092,27.41980743408203,15620900
2015-10-19,27.284854615201002,27.493416998923554,27.149901796319977,27.41980743408203,17547400
2015-10-20,27.554768154656212,28.094577290813497,27.475025404774478,27.75106430053711,19747400
2015-10-21,27.873731516536704,28.039354766899724,27.42593636111322,27.5179500579834,17081800
2015-10-22,27.591558202191734,28.155904323493274,27.591558202191734,28.149768829345703,15378600
2015-10-23,28.30312098594534,28.419671964659756,28.180436853616836,28.31538963317871,13285100
2015-10-26,28.413544439984467,28.554630412729804,28.309264419261943,28.438081741333008,10802500
2015-10-27,28.333794222171118,28.40127061859197,28.22337872621071,28.32152557373047,9540400
2015-10-28,28.487150933717928,28.707981942042235,28.254053616047248,28.511688232421875,11447300
2015-10-29,28.517823718862,28.5607628215787,28.217247659839508,28.462615966796875,7902300
2015-10-30,28.48102031233197,28.818400009500362,28.389006604010678,28.75705909729004,14753200
2015-11-02,28.842928742748562,28.87973468314523,28.53621959279165,28.695707321166992,11689100
2015-11-03,28.64663882049865,28.677309271504523,28.32766098202565,28.493284225463867,11900900
2015-11-04,28.573030982510282,28.615970084492997,28.241784475781724,28.303125381469727,9702000
2015-11-05,28.339935302734375,28.481021277604416,28.27859204843921,28.339935302734375,11646900
2015-11-06,28.21111219436664,28.235647151048212,27.7817188623661,28.082292556762695,14144400
2015-11-09,27.928939193125572,27.935074687570374,27.622229991039834,27.787853240966797,10743200
2015-11-10,27.769451106475415,27.806257052688753,27.481143711151304,27.66516876220703,9996700
2015-11-11,27.824662422691354,27.935077935480273,27.683576454129025,27.800125122070312,7904000
2015-11-12,27.616085119221783,27.65902420209449,27.462730583246543,27.499536514282227,11053500
2015-11-13,27.438211426102527,27.597701559304824,27.125368995599658,27.131502151489258,12615600
2015-11-16,27.149906004092447,27.64677590879232,27.100833733261357,27.628374099731445,10112500
2015-11-17,27.609959257945256,27.80011979128563,27.56088700611875,27.65290069580078,10657500
2015-11-18,27.65290425822306,27.867599775132458,27.34619503977785,27.836929321289062,13585600
2015-11-19,27.873730792801922,28.13750088764183,27.81852304411437,28.070024490356445,9320900
2015-11-20,28.19270975604975,28.21111389968019,27.80012234534845,27.843061447143555,12229700
2015-11-23,27.79398617366625,27.910534817314673,27.567019700238124,27.597692489624023,10290100
2015-11-24,27.45046993416587,27.812386838071284,27.407530838787704,27.720373153686523,11127400
2015-11-25,27.67131100066015,27.683579652388058,27.53635817165921,27.554759979248047,7013900
2015-11-27,27.505685979633473,27.843065690876678,27.4995528241589,27.744918823242188,4108300
2015-11-30,27.757183402164348,27.99641621067714,27.579291499422073,27.879867553710938,19400000
2015-12-01,27.916674260583907,28.149773940401467,27.806261085939614,27.95961570739746,10580000
2015-12-02,27.879873400022486,27.941214318655977,27.5240895199313,27.554759979248047,12160400
2015-12-03,27.530222793680114,27.634502814941232,27.192843088415618,27.33392906188965,17077700
2015-12-04,27.444338204449675,28.082291514598186,27.425934062614733,28.039352416992188,14158600
2015-12-07,27.886000661818255,28.290856723243483,27.87986750725365,28.254053115844727,13192100
2015-12-08,28.014818054724238,28.211114101484615,27.873732099244567,28.033222198486328,13776100
2015-12-09,27.95961597922826,28.296995681714453,27.677441694598024,27.824663162231445,13467900
2015-12-10,27.892138829396334,28.008687497337622,27.72651556021296,27.800125122070312,10402500
2015-12-11,27.80012506968731,27.81852687511553,27.4382080762291,27.49341583251953,16481900
2015-12-14,27.50568194449634,27.910538006596195,27.407535091260183,27.879867553710938,16723100
2015-12-15,27.922806082390004,28.131368433734963,27.732645534397232,27.941207885742188,16742600
2015-12-16,28.17431450785012,28.566902009896257,28.033228520552672,28.53009605407715,18808300
2015-12-17,28.51781863625948,28.64050042786754,28.23564443154747,28.278583526611328,15508600
2015-12-18,28.15590810255057,28.24178631209991,27.947345733642578,27.947345733642578,31635100
2015-12-21,28.0516300289211,28.168178711094622,27.922812694938877,28.155912399291992,10360600
2015-12-22,28.339937360033836,28.499425152767287,28.125239464423895,28.42581558227539,11181500
2015-12-23,28.530089818691142,28.92267957494102,28.45648026314673,28.79999542236328,12685500
2015-12-24,28.77545896696338,28.812264915816787,28.58529840789593,28.652774810791016,4279900
2015-12-28,28.597573502513114,28.732526338717435,28.560769885370973,28.677318572998047,6254900
2015-12-29,28.818400037465132,28.97175465814556,28.732521824285023,28.95948600769043,7667100
2015-12-30,28.95335296046169,28.95335296046169,28.597569115953238,28.68958282470703,8970700
2015-12-31,28.536216929849108,28.61596195659769,28.346056432219378,28.352191925048828,11490900
2016-01-04,28.01481471847796,28.16203615101445,27.824656528958048,28.13749885559082,17821600
2016-01-05,28.339935032407045,28.55463057037747,27.990286676280427,28.52396011352539,15632800
2016-01-06,28.24763199922185,28.53327465428276,28.11722785774806,28.266260147094727,19082700
2016-01-07,28.01786985595542,28.359399275495093,27.943354906132914,28.11101531982422,19277600
2016-01-08,28.35319179583042,28.402870010186344,27.75706743628517,27.837793350219727,16594800
2016-01-11,28.01165279519655,28.086167722491393,27.694960208816536,27.99923324584961,14226200
2016-01-12,28.092392362450816,28.09860095575444,27.651506436678346,27.899892807006836,15123000
2016-01-13,28.01166121562309,28.111015271478077,27.372069629105827,27.415536880493164,19291000
2016-01-14,27.45899284304604,28.061325522693682,27.35342786965659,27.86261749267578,18435000
2016-01-15,27.347227813363403,27.663918094777184,27.235454215502703,27.58940315246582,27993900
2016-01-19,27.781893984021774,27.94955195971029,27.65148991468344,27.86261749267578,20364300
2016-01-20,27.558361806728605,27.800537201628643,27.191993233503766,27.58319854736328,28290200
2016-01-21,27.94334983153209,28.769232196904074,27.589400923168984,28.48358726501465,31354100
2016-01-22,28.818917282994494,29.259800820027305,28.564322330883783,29.210124969482422,23075700
2016-01-25,29.234955167602894,29.66962761032614,28.89963439568455,29.20390510559082,24298800
2016-01-26,29.26601585974963,29.97391400236451,29.216337633494728,29.96149444580078,22620900
2016-01-27,29.986314125661576,30.73147045505327,29.96147502863163,30.445825576782227,33795700
2016-01-28,30.464474069984217,30.712858080568044,30.098105463244107,30.43342399597168,20085200
2016-01-29,30.66938111636143,31.04196056754312,30.563818478238375,31.029541015625,29082600
2016-02-01,31.01090423604757,31.681545691365525,30.855663421626208,31.52009391784668,28536600
2016-02-02,31.426978991631945,31.43939855216112,30.830854298965228,30.9923038482666,21607000
2016-02-03,31.20340692338178,31.433162689208984,30.688006229221553,31.433162689208984,20309800
2016-02-04,31.277923078649717,31.42074436399302,30.84324826263822,31.315181732177734,19594300
2016-02-05,31.246885442926907,31.79333402662748,31.240676849734054,31.6505126953125,25790300
2016-02-08,31.420749741878325,31.544942906107753,30.905351308189438,31.507686614990234,27058100
2016-02-09,31.085426755523088,31.426956130877063,30.64454096821004,31.141313552856445,22633900
2016-02-10,31.166149261299736,31.246875158965963,30.81220034610026,31.035747528076172,18633100
2016-02-11,30.79979341875068,31.110275216797717,30.594876663809465,30.669391632080078,30521000
2016-02-12,30.762528999460315,31.166153809114707,30.64454443131922,31.116477966308594,20990900
2016-02-16,31.19720649719238,31.23446279023066,30.787370692257365,31.197206497192383,16360000
2016-02-17,31.302770202553805,31.420752415778853,31.097853477606318,31.246883392333984,15228900
2016-02-18,31.122689926516056,31.731233871670565,31.02333586136405,31.631879806518555,19678500
2016-02-19,31.5076841514832,31.71260084297039,31.24066969834278,31.582199096679688,15607000
2016-02-22,31.582200861777718,31.7622808274555,31.526314057560047,31.712602615356445,12456000
2016-02-23,31.65050831692153,31.662927870377107,31.271720227283087,31.439380645751953,11594600
2016-02-24,31.21581898006928,31.588395936224632,31.15372124151904,31.557348251342773,11244900
2016-02-25,31.607047859857076,31.855431876009288,31.532530523102103,31.737449645996094,12358700
2016-02-26,31.76228070426563,31.880262904362,31.619457029428553,31.681554794311523,13011500
2016-02-29,31.582194552587815,31.905095760362958,31.476629557359853,31.501468658447266,15986300
2016-03-01,31.66292367974489,31.96098581686695,31.656712719445324,31.954774856567383,12003300
2016-03-02,31.95478058591995,32.41429461019738,31.78712015958039,32.36461639404297,14791100
2016-03-03,32.37704649538274,32.426724727720575,32.04793649690434,32.221805572509766,15404500
2016-03-04,32.13486047861086,32.29010135048821,31.97961960673351,32.172119140625,13957600
2016-03-07,31.998253896305773,32.5074438643137,31.917530332959565,32.420509338378906,14907500
2016-03-08,32.32114211898893,32.755816940775624,32.24662717973005,32.57573699951172,14306500
2016-03-09,32.631633923587664,32.88622888312561,32.29010444646914,32.5012321472168,15466600
2016-03-10,32.631628988187884,32.69993534703813,32.283890970459524,32.488807678222656,15102100
2016-03-11,32.693726609121384,32.774450152141505,32.4391316892241,32.61920928955078,15223900
2016-03-14,32.63163583966209,32.75582903012158,32.43292768244212,32.62542724609375,11729400
2016-03-15,32.439134115888606,32.74961586429617,32.439134115888606,32.706146240234375,11295700
2016-03-16,32.706152468031945,33.14703843500143,32.53849437650019,33.041473388671875,11866400
2016-03-17,33.084922783378644,33.41403493238455,33.0290359934559,33.30226135253906,16401500
2016-03-18,33.41404187953033,33.43887861560333,33.06009292602539,33.06009292602539,23209400
2016-03-21,33.029047152533025,33.27743349583903,32.923484496339995,33.184288024902344,10679000
2016-03-22,33.17187517932467,33.19671429243612,32.9731670120095,33.041473388671875,10852000
2016-03-23,32.991787731054615,33.053883126599644,32.79928821480502,32.85517501831055,9716100
2016-03-24,32.749618221451975,33.296064432452596,32.69994000111305,33.25880813598633,15096400
2016-03-28,33.25880459230976,33.36436724610054,33.035257362179074,33.15945053100586,8527100
2016-03-29,33.22775894417682,33.58171035149901,33.097357165514325,33.563079833984375,10770500
2016-03-30,33.63758541192492,33.76177856262144,33.345734231893516,33.556861877441406,14528300
2016-03-31,33.538233566968294,33.69347442333394,33.48234676392516,33.581703186035156,12428600
2016-04-01,33.109770785276126,33.58791292344249,32.97315806900358,33.53823471069336,13807100
2016-04-04,33.55064846815551,33.792823791503906,33.407827184354836,33.792823791503906,11402700
2016-04-05,33.7679973195293,33.8363036866227,33.500982812957574,33.58791732788086,12979100
2016-04-06,33.647528701018054,33.647528701018054,33.3400460916736,33.58477783203125,12993600
2016-04-07,32.957260724266796,33.0702142074431,32.48662200896293,32.630950927734375,23076300
2016-04-08,32.756458582811575,32.994916227777324,32.662329872121994,32.7439079284668,12197900
2016-04-11,32.85685773772231,32.88195904359588,32.317191630402036,32.3862190246582,14975900
2016-04-12,32.41759037406995,32.75017425670161,32.38621494257881,32.599571228027344,12335000
2016-04-13,32.67487298338827,32.6874236348357,31.903025872811227,32.18540954589844,19752900
2016-04-14,32.17913317887963,32.34856338355123,32.1540342696554,32.22933578491211,10083300
2016-04-15,32.17912690369914,32.310907521940145,32.06617345594488,32.223052978515625,11862000
