Date,Open,High,Low,Close,Volume
2015-01-02,9.474531122433856,9.481367160104806,9.235275671234469,9.365157127380371,5228700
2015-01-05,9.344651880431803,9.36515934638331,9.050708710137652,9.098560333251953,5411400
2015-01-06,9.09855878871578,9.201096752987455,8.852466631390996,8.893482208251953,7171200
2015-01-07,8.961839168160687,8.975511242185215,8.838793761541798,8.90715217590332,4932000
2015-01-08,8.989185821785503,9.139575429278542,8.948170889145965,9.043872833251953,6674400
2015-01-09,9.064382968735728,9.091726480554147,8.797783239565591,8.818290710449219,5302400
2015-01-12,8.79777707725676,8.85246406258868,8.579029135929067,8.80461311340332,9183300
2015-01-13,8.86614145744356,9.00969504309866,8.818289827611405,8.900321006774902,6227800
2015-01-14,8.831958867939834,9.00285590384901,8.763599792807982,8.982348442077637,4677000
2015-01-15,8.98918261945342,9.146408210349422,8.941331664446986,8.95500373840332,7513500
2015-01-16,8.982346267823395,9.153243262365482,8.97551023158084,9.139571189880371,6423000
2015-01-20,9.187427147210046,9.221606695131584,8.838797583788187,8.948171615600586,6672500
2015-01-21,8.86614096885527,9.037038054173648,8.81145395370704,9.02336597442627,5309500
2015-01-22,9.064378841338128,9.098558378527938,8.777271772016435,8.831958770751953,4864700
2015-01-23,8.838799109993893,8.893486135342965,8.667901992797852,8.667901992797852,7662200
2015-01-26,8.661061987646596,8.70207691192627,8.531179872946534,8.70207691192627,4682200
2015-01-27,8.640554525506758,8.743092488126411,8.579031487166779,8.70207691192627,3538500
2015-01-28,8.708914415063708,8.763601424583687,8.40813586270383,8.421807289123535,5554400
2015-01-29,8.394464510620951,8.531182046249182,8.360284963733735,8.503838539123535,5447100
2015-01-30,8.421140670776367,8.572748291459574,8.386684154365316,8.421140670776367,6475000
2015-02-02,8.434926711420745,8.524513431869293,8.393579398723684,8.517621994018555,5405000
2015-02-03,8.510727166004235,8.765704330391285,8.510727166004235,8.600313186645508,8190100
2015-02-04,8.552076565537002,8.745032180697537,8.538294350198733,8.627881050109863,5828300
2015-02-05,8.6692272514429,8.75192250457231,8.62098851808494,8.73124885559082,3305000
2015-02-06,8.683013086838402,8.717468961170528,8.283318898311917,8.317774772644043,7097700
2015-02-09,8.30399176131917,8.379795597695713,8.131709777296795,8.166166305541992,7783500
2015-02-10,8.090364069005906,8.407363034331366,7.945647135765938,8.37979793548584,11226000
2015-02-11,8.303990618839414,8.338447142344013,8.138600094661562,8.221295356750488,9966500
2015-02-12,8.269534744422915,8.297099833949515,8.15238294963397,8.173056602478027,4403100
2015-02-13,8.159274386316515,8.297099833949515,8.083469897215684,8.173056602478027,4336600
2015-02-17,8.16616597607864,8.16616597607864,7.95253603534019,8.021449089050293,5690200
2015-02-18,8.014553654482059,8.19372697899163,7.980097144814332,8.152379035949707,5922600
2015-02-19,8.124818340207032,8.248861579008299,8.111036123231122,8.166166305541992,4350600
2015-02-20,8.173056996937953,8.20062208779494,8.021449325826332,8.193731307983398,5632400
2015-02-23,8.200619329397275,8.248858715073688,8.111033307148338,8.214402198791504,3463700
2015-02-24,8.179948096961956,8.372903725011625,8.166165880703055,8.352230072021484,6940600
2015-02-25,8.345338899530361,8.386686864023432,8.17994835596528,8.269535064697266,9024400
2015-02-26,8.352228531138293,8.779487671597447,8.352228531138293,8.703683853149414,11809400
2015-02-27,8.738144030712663,8.965556238446654,8.662339523332177,8.93799114227295,13541900
2015-03-02,8.896639739014793,8.896639739014793,8.648553969109189,8.717466354370117,8969000
2015-03-03,8.717467951153594,8.972445860654261,8.717467951153594,8.958662986755371,9570200
2015-03-04,8.903531597579537,8.958661771288105,8.758814727293665,8.78637981414795,7084500
2015-03-05,8.807053736504393,8.841510260435403,8.731249909618999,8.751923561096191,6011000
2015-03-06,8.627879596348194,8.738139929290094,8.400466838151244,8.428031921386719,7885800
2015-03-09,8.448707267124679,8.490054568467857,8.352229135318087,8.400467872619629,7395500
2015-03-10,8.352230072021484,8.421143124926727,8.324664982300103,8.352230072021484,10515700
2015-03-11,8.345338623671742,8.386686586798039,8.241969701661368,8.303991317749023,7554500
2015-03-12,8.331554228532777,8.36601074592623,8.276424063584615,8.338445663452148,6946800
2015-03-13,8.297097443546713,8.303988878243828,8.15238060092425,8.214402198791504,7016800
2015-03-16,8.269533925633098,8.35912062202521,8.241968838835794,8.2764253616333,5400700
2015-03-17,8.269533875428225,8.428032959249583,8.262642439469861,8.400467872619629,5414700
2015-03-18,8.428032170732743,8.75881383654815,8.372902002630749,8.710575103759766,6143000
2015-03-19,8.696793441208287,8.765706489510245,8.593424525958884,8.627881050109863,4109700
2015-03-20,8.641662597908628,8.848401069641113,8.607206076419299,8.848401069641113,9076500
2015-03-23,8.841509550916598,8.937987678740482,8.800162251280275,8.87596607208252,3821100
2015-03-24,8.834619011726561,8.944879364883283,8.689902133907479,8.74503231048584,4734200
2015-03-25,8.751923025297582,8.751923025297582,8.524510901360191,8.614097595214844,5064400
2015-03-26,8.593424028645524,8.655445637087302,8.496945898046812,8.586532592773438,3967500
2015-03-27,8.600313186645508,8.70368273363704,8.538292247094637,8.600313186645508,3532800
2015-03-30,8.627880911239158,8.820836523293961,8.600315166599232,8.779488563537598,3694100
2015-03-31,8.779489734140054,8.869076444554171,8.738142426074223,8.855294227600098,4051300
2015-04-01,8.862184425380086,8.924206040608675,8.710576762825275,8.841510772705078,5371200
2015-04-02,8.820835983890348,8.889748369665519,8.758814376650253,8.848401069641113,3860700
2015-04-06,8.862183060899197,9.220529823844892,8.855292282537523,9.186073303222656,7424500
2015-04-07,9.17229421840859,9.17229421840859,9.055142402648926,9.055142402648926,3424900
2015-04-08,9.11027008620794,9.151617387926732,8.986226866644543,9.041357040405273,5015800
2015-04-09,9.013791936954203,9.03446558777559,8.910423025643743,8.993118286132812,2901000
2015-04-10,9.006900350289216,9.103378481181116,8.951770177551989,9.096487045288086,2411700
2015-04-13,9.075816623141469,9.082708061485828,8.93799114227295,8.93799114227295,3576500
2015-04-14,8.972444793216454,9.144726753234863,8.951770484827708,9.144726753234863,3806000
2015-04-15,9.172291671311475,9.241204059725222,9.151617363304194,9.199856758117676,4993300
2015-04-16,9.165401831925369,9.248097106749515,9.096488774303433,9.151618957519531,3877900
2015-04-17,9.075815387601503,9.192967194692168,9.048250295180384,9.068923950195312,2823200
2015-04-20,9.082707595216355,9.234315287786936,9.075816157225775,9.124054908752441,2949500
2015-04-21,9.130943133108467,9.22742125941003,8.95866118720076,9.186073303222656,10480800
2015-04-22,9.248097726265103,9.365249537748035,9.08270716553755,9.344575881958008,8470900
2015-04-23,9.310118158979456,9.385921991974438,9.165401272568246,9.172292709350586,4945000
2015-04-24,9.1860738190644,9.420377383808697,9.144726517758645,9.275660514831543,4989100
2015-04-27,9.33079033292103,9.379029068342994,9.117160426960151,9.130943298339844,4778000
2015-04-28,9.124054079059977,9.227423667907715,9.048250239667881,9.227423667907715,3413900
2015-04-29,9.144724818797151,9.28255022621615,9.041355270330364,9.268767356872559,7989500
2015-04-30,9.248095076253312,9.254986511943159,9.06203025584834,9.130943298339844,6241600
2015-05-01,9.193437156283824,9.235099550289304,9.061507455968833,9.214268684387207,3362800
2015-05-04,9.31842256662521,9.526733187448071,9.242042292610686,9.471183776855469,5057000
2015-05-05,9.44340931392001,9.44340931392001,9.33230982768228,9.360084533691406,7864900
2015-05-06,9.367029087391733,9.387860615132144,9.235099389375506,9.339254379272461,6778000
2015-05-07,9.36702630215327,9.47812510159569,9.290646043086877,9.401744842529297,4461000
2015-05-08,9.5267326151188,9.603112884544693,9.422576979864035,9.48507022857666,6244500
2015-05-11,9.228159343780165,9.610062234207497,9.165666059248224,9.498963356018066,6797700
2015-05-12,9.422577892526352,9.52673353786954,9.276760518806876,9.519789695739746,8164600
2015-05-13,9.360087103243012,9.373974791160666,9.23510122299116,9.276762962341309,46067600
2015-05-14,9.373970142668691,9.436463382905321,9.262871343226273,9.401744842529297,9334000
2015-05-15,9.415634850604983,9.547564541998598,9.367028617185236,9.512845993041992,4707600
2015-05-18,9.485069493533754,9.554506578322588,9.42952009058313,9.540618896484375,3979600
2015-05-19,9.498959719606805,9.498959719606805,9.242043496596553,9.457297325134277,7772500
2015-05-20,9.485069982112606,9.575337932107375,9.44340825885419,9.464239120483398,7149900
2015-05-21,9.457295842706065,9.575338502640232,9.42257729645463,9.568394660949707,4188200
2015-05-22,9.53367685753546,9.575339248723635,9.443409557330021,9.512845993041992,4367900
2015-05-26,9.49895725605408,9.51284427580913,9.283702821141258,9.318421363830566,5193500
2015-05-27,9.464240071613363,9.47812709336139,9.29759183742971,9.33230972290039,4055900
2015-05-28,9.297592338792537,9.35314175318253,9.235099082053479,9.255929946899414,3498600
2015-05-29,9.255930145498946,9.44340991973877,9.228155437708,9.44340991973877,7877800
2015-06-01,9.43646522968479,9.53367636712124,9.38091581909219,9.471183776855469,5456900
2015-06-02,9.415635323251418,9.422578503630278,9.228155546795367,9.339254379272461,5670500
2015-06-03,9.332310088074905,9.339253930321242,8.957351215388888,9.130943298339844,7423400
2015-06-04,9.08233497236001,9.137884369080172,9.026785575639849,9.04067325592041,5949000
2015-06-05,9.089281569264312,9.193436554154388,9.012900628957095,9.130943298339844,8965600
2015-06-08,9.110109215404542,9.137883912376468,9.040672804075236,9.082334518432617,4516900
2015-06-09,9.075395994942497,9.380918502807617,9.068452813283006,9.380918502807617,9146200
2015-06-10,9.471184567317884,9.478127747570529,9.235099221495107,9.24898624420166,5886500
2015-06-11,9.30453740483044,9.429523943641449,9.248987979181411,9.387862205505371,4962400
2015-06-12,9.360083688346966,9.387859054048821,9.242041695119918,9.269816398620605,3640200
2015-06-15,9.255929447783187,9.360084428597666,9.221210900111288,9.33230972290039,5385800
2015-06-16,9.35314317715312,9.443411154830036,9.255931356069976,9.429523468017578,3959700
2015-06-17,9.450352494829762,9.533676612866472,9.38785990295315,9.49201488494873,5207500
2015-06-18,9.492015964807848,9.637833353511311,9.450353569949158,9.617002487182617,5044800
2015-06-19,9.630889510667979,9.700326614698696,9.561453068838563,9.617002487182617,6009000
2015-06-22,9.644776968793172,9.735044937022776,9.561452843243066,9.679494857788086,4468300
2015-06-23,9.679494091517574,9.700325617906952,9.49201498942181,9.519789695739746,5309400
2015-06-24,9.526733187448071,9.582282598040672,9.401746682514114,9.471183776855469,5063500
2015-06-25,9.4711830236473,9.485070044090461,9.353140369975215,9.39480209350586,4029100
2015-06-26,9.367026079797965,9.394800778999251,9.255927282992818,9.346195220947266,5044700
2015-06-29,9.311481024920015,9.387861980003759,9.130945064796549,9.13788890838623,4530100
2015-06-30,9.17260737993543,9.235100647266169,9.061508532325833,9.20732593536377,6799700
2015-07-01,9.235099050305463,9.276760779854108,9.130943402031345,9.15871810913086,4997500
2015-07-02,9.214268926032082,9.30453623470886,9.137887978719155,9.235099792480469,3617500
2015-07-06,9.193436518505015,9.235098909620238,9.103168556256401,9.165661811828613,3919700
2015-07-07,9.179548647991023,9.262872760320297,9.14483010230353,9.193435668945312,8859100
2015-07-08,9.158718341906063,9.26287399282737,8.874027421350108,8.964295387268066,7149300
2015-07-09,9.01984377714724,9.117055574512,9.01984377714724,9.033731460571289,6932200
2015-07-10,9.05456524436345,9.137889385183191,9.047621400411453,9.096227645874023,6068600
2015-07-13,9.14483134872278,9.158718371569837,9.0406763596654,9.061507225036621,4851900
2015-07-14,9.061508517396438,9.200382076679631,9.061508517396438,9.110114097595215,6135600
2015-07-15,9.096225943291701,9.158718540558425,9.061507392231555,9.151775360107422,6103400
2015-07-16,9.165660763842153,9.290647260695831,9.123999039691704,9.269816398620605,4576000
2015-07-17,9.269819245078558,9.29065011355026,9.124001841373905,9.172607421875,4233400
2015-07-20,9.144827752169702,9.144827752169702,8.985122747930374,9.082334518432617,5091500
2015-07-21,9.040675615104128,9.040675615104128,8.936519972423403,8.985125541687012,3617400
2015-07-22,8.957350942013539,9.179549251706193,8.957350942013539,9.144830703735352,5692200
2015-07-23,9.123999731927977,9.165661459239294,8.943463814375695,8.985125541687012,4408000
2015-07-24,8.971237954305028,8.971237954305028,8.80458973116528,8.880970001220703,3495300
2015-07-27,8.839305778991376,9.01984164767457,8.811531080901734,8.978179931640625,5414800
2015-07-28,8.97818044081007,9.033729840139666,8.825419261553145,8.867081642150879,5980600
2015-07-29,8.887914900863894,8.915689608027167,8.818477801855083,8.908745765686035,6472300
2015-07-30,8.92274319052843,8.99272575702327,8.859759014163712,8.880753517150879,4720300
2015-07-31,8.964729634557353,9.06970277908211,8.929738363914774,8.957731246948242,4256500
2015-08-03,8.971730897910325,9.055709580175877,8.859759321556256,8.908746719360352,3023700
2015-08-04,8.894750945727589,8.978729631200471,8.768782583816636,8.789777755737305,2903500
2015-08-05,8.824765189942768,8.943735118286266,8.789774584173642,8.810769081115723,2677200
2015-08-06,8.803771319697397,8.838762595360402,8.635813997398657,8.817768096923828,5253400
2015-08-07,8.845762252807617,8.950735427450889,8.803772582508408,8.845762252807617,4149100
2015-08-10,8.803770998892572,8.943735429041293,8.754783615191283,8.873753547668457,3423100
