Date,Open,High,Low,Close,Volume
2015-01-02,34.39560033397505,34.51764729455985,34.19509081240829,34.474056243896484,1076600
2015-01-05,34.29970654817389,34.51328873669957,34.02074110688677,34.09048080444336,1106200
2015-01-06,34.21688369520824,34.299702694436306,33.754847858525345,33.807151794433594,1400400
2015-01-07,33.99894445289129,34.19945064931906,33.73305500587112,34.18637466430664,1085200
2015-01-08,34.3912365248995,34.9666030754642,34.30405775934128,34.86199188232422,1665600
2015-01-09,34.8707041590344,34.984034878699525,34.59173879180449,34.7486572265625,1984800
2015-01-12,34.75738177374597,34.979683497213195,34.49585209494764,34.64841079711914,973200
2015-01-13,34.866354213392455,35.16711518567237,34.478417786365235,34.726871490478516,1264000
2015-01-14,34.46532232001054,35.02761266424168,34.417374849341556,34.944793701171875,1205400
2015-01-15,35.1409663222109,35.36762451991772,34.95353608495054,35.22814178466797,1213800
2015-01-16,35.23250360656753,35.91248156480474,35.1801963307297,35.89068603515625,1350400
2015-01-20,35.9560546875,36.04323344513717,35.59863009501153,35.9560546875,1380800
2015-01-21,35.738122346292464,35.890681056074826,35.40249318477127,35.86888885498047,1357800
2015-01-22,35.95605443214504,36.35271029413563,35.568118108621015,36.348350524902344,1434800
2015-01-23,36.2481038682954,36.31348378772719,35.698889266358506,35.73811721801758,1165400
2015-01-26,35.79042393945895,36.07810555721121,35.69888872810459,36.06938934326172,1644200
2015-01-27,35.71195461617431,35.895024987129794,35.446065271226544,35.751182556152344,874400
2015-01-28,35.903751886416394,36.05195079076112,35.5288915306237,35.572479248046875,1243600
2015-01-29,35.75555378123183,36.05631471954735,35.57684312152222,36.03451919555664,1093800
2015-01-30,35.77299572436453,35.92119799697555,35.267372070497196,35.271728515625,1519000
2015-02-02,35.40686205436312,35.77736282348633,34.93610649274404,35.77736282348633,3039800
2015-02-03,35.524521665855964,36.073736060795156,35.27170832090457,36.0432243347168,2438800
2015-02-04,36.26553380109719,36.51834722393779,36.108615354198186,36.43988800048828,2061000
2015-02-05,36.479120214719046,36.49219619804252,35.98656933933585,36.27861404418945,1471800
2015-02-06,36.31581158267407,36.32456302027961,35.738119870609104,35.86941146850586,1094000
2015-02-09,35.860666081821684,35.878172298955604,35.60245355280824,35.80814743041992,983800
2015-02-10,35.99195046522852,36.31581040863559,35.84315265796217,36.27642059326172,801400
2015-02-11,36.37270132984404,36.574017768162555,36.16700750359267,36.4339714050293,1109800
2015-02-12,36.565266560924606,36.63528807344669,36.39020777116636,36.482112884521484,1227000
2015-02-13,36.48211942840166,36.79284724994837,36.41647195309589,36.77534103393555,964000
2015-02-17,36.827868524363936,37.10358398008442,36.67469327118589,36.90226745605469,1628600
2015-02-18,36.84972828755192,37.15170457502373,36.76657796151355,37.099185943603516,1217600
2015-02-19,37.09481886759361,37.12107651875501,36.718443619092106,36.858489990234375,2274800
2015-02-20,36.80597440713501,37.44931362579511,36.77096197669806,37.361785888671875,1251800
2015-02-23,37.36178704030975,37.88696015717534,37.247998307366814,37.5937385559082,1335800
2015-02-24,37.57623606164364,37.729411290985574,37.40555461480983,37.69877624511719,1497800
2015-02-25,37.799413062940516,37.856305730796635,37.33550693030797,37.43178939819336,1252000
2015-02-26,37.43180579440375,37.549971907284174,37.247995550999754,37.396793365478516,1221400
2015-02-27,37.39680030015292,37.53247265265436,37.23487362954258,37.261131286621094,1094400
2015-03-02,37.30051873923611,37.54997648252763,37.30051873923611,37.436187744140625,905000
2015-03-03,37.43619024757531,37.514966558038964,37.15609744125338,37.414306640625,1322600
2015-03-04,37.41429703136842,37.48432188444897,37.10356925850322,37.151710510253906,929000
2015-03-05,37.28737579299888,37.36177802676348,36.994154262471575,37.313636779785156,741800
2015-03-06,37.13859536374006,37.21299429331379,36.56090346892811,36.66156005859375,1772600
2015-03-09,36.81472842436152,37.199855134311406,36.67030465601691,37.0554313659668,1024800
2015-03-10,36.88913267864509,36.99854403312951,36.57840483258567,36.59153366088867,1272200
2015-03-11,36.55214282554343,36.80160057330617,36.39021616232781,36.779720306396484,2071200
2015-03-12,36.862875257827476,37.19986076264838,36.77972155941717,37.16484832763672,1092400
2015-03-13,37.10356423431388,37.10356423431388,36.66154159126127,36.91975402832031,821600
2015-03-16,37.07731165719621,37.48432193410192,37.06418283196842,37.41867446899414,1236600
2015-03-17,37.19986531664409,37.309276685222464,37.01167762913051,37.20424270629883,1184800
2015-03-18,37.2217381956053,37.49745356290992,36.78409284745695,37.339900970458984,1422800
2015-03-19,37.27863417507112,37.44056417018953,37.23487030419216,37.348655700683594,581800
2015-03-20,37.549978404890616,37.738166069216305,37.34428452307306,37.69877624511719,2444600
2015-03-23,37.725029514415226,37.926349322673325,37.67688825665383,37.716278076171875,860800
2015-03-24,37.768797808667976,37.882583203949615,37.41430277868804,37.423057556152344,1547800
2015-03-25,37.558730669635416,37.71190590234391,37.169226504046826,37.19548416137695,1161200
