Date,Open,High,Low,Close,Volume
2015-04-10,34.04283694389369,34.45168614865365,34.00946084903173,34.226402282714844,1890200
2015-04-13,34.10958284631514,34.25142644895352,33.734109805626794,33.81754684448242,1111000
2015-04-14,33.750810548385054,33.8175595679994,33.42540151832961,33.558902740478516,982800
2015-04-15,33.67571358839779,33.80921480133523,33.58393090770581,33.633995056152344,931600
2015-04-16,33.608964084533575,33.608964084533575,33.31693115248633,33.517181396484375,1167400
2015-04-17,33.325276074862586,33.41705876976528,32.7912711404329,32.84133529663086,2177600
2015-04-20,32.97484267744144,33.33362790644408,32.949812186136484,33.20012664794922,2531400
2015-04-21,33.33361597712063,33.41705304022434,33.02489502413299,33.03323745727539,2483800
2015-04-22,33.00821630898043,33.266873187496785,32.74955624754324,33.166748046875,1479900
2015-04-23,33.19177381532011,33.48380994306754,33.15840089514015,33.36699676513672,1432300
2015-04-24,33.4921448559589,34.40996838757788,33.37533170426113,34.4016227722168,2784400
2015-04-27,34.551828184992104,34.593546732557,33.792539160794796,33.86763381958008,2131200
2015-04-28,33.75081650090681,34.17635072689397,33.66737623302252,34.08456802368164,1522400
2015-04-29,33.89265420439068,33.94271835629159,33.35864931579505,33.558902740478516,1636900
2015-04-30,33.54222338166207,34.12629257350883,33.4170645609374,33.90100860595703,2680900
2015-05-01,33.93438973275927,34.02617246574601,33.53388586575317,33.58395004272461,2116300
2015-05-04,33.675708972194805,34.034494029580074,33.65067849286266,33.7841796875,1613800
2015-05-05,33.6673794612207,33.84260244911857,33.18343859277223,33.20012664794922,1498800
2015-05-06,33.21680104925984,33.366990301195955,32.69948110018225,32.89973449707031,2380300
2015-05-07,32.83299333424126,33.183436100798765,32.66611916084522,33.166748046875,2560100
2015-05-08,33.433746747106234,33.608966519026765,33.308587948351295,33.600624084472656,1742800
2015-05-11,33.55890357093275,33.734123332541664,33.36699575827723,33.408714294433594,2207800
2015-05-12,33.39203052622351,33.57559592835983,33.25852928364819,33.52553176879883,951000
2015-05-13,33.58393405604251,33.75915381765143,33.34196209024718,33.408714294433594,975300
2015-05-14,33.5422210713697,34.009473846327246,33.5422210713697,33.97610092163086,1617900
2015-05-15,34.0511777149213,34.201366937514464,33.88430044727121,33.99277114868164,1614300
2015-05-18,33.96774685797597,34.22640685331825,33.90934027562771,34.12628173828125,1003700
2015-05-19,34.0845674081966,34.17635010975155,33.91769324128291,34.0678825378418,982500
2015-05-20,34.009471419044914,34.059535576897595,33.825909206092916,33.89265823364258,1013800
2015-05-21,33.94271756482451,34.08456121752266,33.87596536384646,33.93437194824219,841700
2015-05-22,33.88432187519027,34.05119924837101,33.76750866884009,33.86763381958008,817400
2015-05-26,33.86762279235722,33.86762279235722,33.158398165912445,33.275211334228516,1933700
2015-05-27,33.308577078753025,33.45876631507946,33.25017050717268,33.442081451416016,1889300
2015-05-28,33.45043237612511,33.53386944730425,33.308585535616274,33.517181396484375,2028100
2015-05-29,33.54221873955197,33.68406241268303,33.417059936148775,33.617313385009766,2711100
2015-06-01,33.69241340910167,33.80088099425149,33.41706527082649,33.64234924316406,1019400
2015-06-02,33.50883584127391,33.642337052477394,33.38367706324317,33.46711730957031,962200
2015-06-03,33.5588990447281,33.60896000819574,33.33361516036418,33.458770751953125,1035100
2015-06-04,33.30858699325093,33.542216532032946,33.22514991842045,33.36699676513672,1808500
2015-06-05,33.2919162876454,33.39204145662123,33.0165680943097,33.25019454956055,1672700
2015-06-08,33.200102058625575,33.43372829222838,33.133349887356935,33.34194564819336,820700
2015-06-09,33.30860026696365,33.52554184064825,33.26688171292327,33.40038299560547,1399600
2015-06-10,33.425397472452175,33.88430766910911,33.40036380807174,33.77583694458008,1674700
2015-06-11,33.8259129369675,34.193040586284916,33.759160719134734,33.942726135253906,1803400
2015-06-12,33.909339156545336,34.02615231738675,33.65902478575373,33.7341194152832,1167500
2015-06-15,33.567245174335234,33.767498599018694,33.417055901552686,33.558902740478516,1595600
2015-06-16,33.49215760214693,33.73412961299139,33.47546954799343,33.71744155883789,944400
2015-06-17,33.7341194152832,33.817556477907104,33.475459428477265,33.7341194152832,982400
2015-06-18,33.817569652749505,34.00113508154045,33.77585110518461,33.86763381958008,1067700
2015-06-19,33.80087044177265,33.8759650757743,33.63399630658685,33.65068435668945,1310400
2015-06-22,33.76749300568654,33.87596054245805,33.65902228599535,33.700740814208984,762400
2015-06-23,33.667379356136834,33.72578595761347,33.4170648951054,33.47547149658203,847000
2015-06-24,33.400367945902175,33.508838683869186,33.23349380493164,33.23349380493164,898700
2015-06-25,33.26685988340175,33.29189354573635,33.024891155577386,33.08329772949219,971000
2015-06-26,33.10833587309049,33.32527417171843,32.99986513231637,33.30858612060547,2032800
2015-06-29,33.14893397201671,33.2497663317843,32.76240725507182,32.804420471191406,1023800
2015-06-30,33.031295820575366,33.081710397965054,32.779210112015186,32.91365432739258,1418400
2015-07-01,33.04810323282987,33.17414288736924,32.91365580600961,33.13212966918945,1075900
2015-07-02,33.17413766928923,33.21615088086061,32.964068406029746,33.140525817871094,974900
2015-07-06,32.972478790790326,33.33379503839379,32.938866933440146,33.32539367675781,1356700
2015-07-07,33.35059650369667,33.48504070970134,33.1405272314767,33.44302749633789,1413800
2015-07-08,33.25817108154297,33.45143444108053,33.199348732167856,33.25817108154297,1207000
2015-07-09,33.543861715909635,33.58587813701364,33.17414093017578,33.17414093017578,1392400
2015-07-10,33.476646531424244,33.48504789373831,33.27497857644911,33.39262008666992,837000
2015-07-13,33.61107853744238,33.64469038527636,33.51024619934268,33.59427261352539,666100
2015-07-14,33.61949508927116,33.95560730869481,33.59428779470568,33.905189514160156,1008200
2015-07-15,33.92199650384832,34.05644075473095,33.854775981108894,33.95560836791992,1152500
2015-07-16,34.106833030718334,34.3841226883202,34.00600071935414,34.23287582397461,1183700
2015-07-17,34.39254743547007,34.39254743547007,34.19928405634669,34.249698638916016,1055500
2015-07-20,34.232891545691494,34.34212526425187,34.174069197862934,34.28330612182617,1054900
2015-07-21,34.300108753809205,34.34212196501953,33.74552603178622,33.93878936767578,1177400
2015-07-22,33.90518417442613,34.106852115400336,33.686713509990334,33.804351806640625,1369800
2015-07-23,33.661502427170745,34.25809841034512,33.661502427170745,34.11524963378906,2795300
2015-07-24,34.45976874484345,34.98074294974037,34.42616009082054,34.585811614990234,2549600
2015-07-27,34.569013199103196,35.064777014486616,34.51859860440918,34.89672088623047,2350700
2015-07-28,35.09837787037777,35.40927952660492,35.022752796657315,35.29164123535156,2371000
2015-07-29,35.29164203138112,35.99747500022487,35.28324066984626,35.938655853271484,2127700
2015-07-30,35.90505762105809,36.00589002475445,35.7454060480885,35.9218635559082,1727100
2015-07-31,36.07310407826932,36.11511730141159,35.711784589519546,35.73699188232422,1614000
2015-08-03,35.77061300255907,35.89665591001674,35.518530393048025,35.753807067871094,1103500
2015-08-04,35.70337440757175,36.022677388901265,35.602538850454636,35.88823318481445,1363400
2015-08-05,36.10671537684828,36.42601843208152,36.01428436413214,36.308380126953125,1544900
2015-08-06,36.29156326769219,36.34198104273682,35.82941154869163,35.9638557434082,1639500
2015-08-07,35.963860534750815,36.08990338645343,35.70337667582296,35.78740310668945,1179400
2015-08-10,36.0142724141235,36.115104755718434,35.90503550757763,36.03107833862305,975100
2015-08-11,35.81261016633544,36.09830451702243,35.73698509687704,36.073097229003906,1130500
2015-08-12,35.93866717061158,36.07311143532864,35.67818000535797,36.0226936340332,1562400
2015-08-13,35.9134463788015,36.12351566382972,35.804209453074016,35.95545959472656,1186800
2015-08-14,35.99749370490673,36.29158959248903,35.99749370490673,36.224369049072266,1161600
2015-08-17,35.989087715732275,36.426029205322266,35.779018335758316,36.426029205322266,783900
2015-08-18,36.39240626323738,36.7285152160915,36.39240626323738,36.56045913696289,1248000
2015-08-19,36.375587614053394,36.44280809895563,36.014268292173206,36.08989334106445,1625500
2015-08-20,35.896646833628175,36.42601921812944,35.82102174935606,36.10671615600586,1853600
2015-08-21,35.82941811274006,35.94705640399341,35.274835307257796,35.29164123535156,2127900
2015-08-24,33.174147752029334,34.552202024984204,33.174147752029334,33.72032928466797,3894400
2015-08-25,34.27490781178004,34.459766616399754,33.27497589073254,33.32539367675781,2385400
2015-08-26,34.09845263905738,34.451367548521795,33.47664605829195,34.3841438293457,2499800
2015-08-27,34.66143361475309,34.787476473695236,34.12365673335232,34.695045471191406,1549000
2015-08-28,34.65302278252083,34.6950359888848,34.30010479717871,34.53538131713867,1206800
2015-08-31,34.45136479685992,34.56060172909454,34.27490735622153,34.4345588684082,1442900
2015-09-01,33.90518517617828,34.07324126438825,33.46824383439694,33.62789535522461,1683400
2015-09-02,33.997615814208984,34.08164546009924,33.58588176825808,33.997615814208984,1229900
2015-09-03,34.190873267344394,34.535386742291934,33.98920856295703,34.24129104614258,1178600
2015-09-04,33.921980889519396,34.05642507851721,33.594273379174886,33.70351028442383,1425200
2015-09-08,34.15726366125441,34.476566635137125,34.006013534508874,34.417747497558594,1594000
2015-09-09,34.70345150360422,34.7874811560102,33.77074319702053,33.83796691894531,1979800
2015-09-10,33.64469538864316,34.06483393284079,33.61948489631745,33.8715705871582,1551900
2015-09-11,33.812757004056905,33.997615814208984,33.678312776035746,33.997615814208984,1383600
2015-09-14,34.0144196543205,34.14046251271307,33.77914307108427,33.93039321899414,1243500
2015-09-15,33.989219699877296,34.258108197433,33.84637088251122,34.216094970703125,1229700
2015-09-16,34.19087230744029,34.45135934914707,34.09844452367588,34.417747497558594,1762400
2015-09-17,34.40935336479427,34.65303453189024,34.073241189116835,34.249698638916016,1471800
2015-09-18,33.97240914924283,34.51859063868406,33.879978139761704,34.190879821777344,3171100
2015-09-21,34.308511296644674,34.52698190530005,34.26649488250886,34.493370056152344,1186200
2015-09-22,34.09004202227124,34.29170993861072,33.821153604087115,34.174068450927734,1246700
2015-09-23,34.165676719808324,34.40095335068138,34.03963383589565,34.35894012451172,1692100
2015-09-24,34.24128566718872,34.57739772890481,34.09844012447079,34.53538131713867,2036500
2015-09-25,34.84629593108569,35.174003520779415,34.653032562943324,34.94712829589844,2527100
2015-09-28,34.76226906887306,34.84629871743869,34.45976874484345,34.585811614990234,2314400
2015-09-29,34.518087765551336,34.822809026849555,33.90018219855759,34.12872314453125,2397300
2015-09-30,34.39112947208286,34.89899618791083,34.348807783920165,34.87360382080078,1800900
2015-10-01,34.882076263427734,35.12754664140938,34.670464536672256,34.882076263427734,1678700
2015-10-02,34.45038555712007,35.13600540161133,34.424989957330475,35.13600540161133,1391600
2015-10-05,35.40685937769122,35.64386336933651,35.32221278857703,35.62693405151367,1359100
2015-10-06,35.576145213328516,35.76236447581156,35.246031596335584,35.30528259277344,1411200
2015-10-07,35.42379406730591,35.95705640691859,35.39840169887512,35.83855438232422,1553600
2015-10-08,35.67773084710688,36.608820955557405,35.59308423701445,36.55803298950195,1959000
2015-10-09,36.54110838677411,36.94740570981508,36.464931271259665,36.60882568359375,1430400
2015-10-12,36.52417141779852,36.92199911689103,36.49877582458252,36.913536071777344,919700
2015-10-13,36.80351012901389,36.964333874556715,36.566506034753175,36.600364685058594,921200
2015-10-14,36.60036093520939,36.65114567652581,36.16867126039009,36.20252990722656,769600
2015-10-15,36.29563028428747,36.431061608041105,36.1009479582002,36.354881286621094,1048000
2015-10-16,36.47337818728338,36.693452846734736,36.15172762752802,36.25330352783203,1162200
2015-10-19,36.151741593830245,36.625752958226805,35.88934515568389,36.617286682128906,1267400
2015-10-20,36.52417209897375,36.845819482291944,36.45645482105147,36.67653274536133,1128400
2015-10-21,36.84582467532228,36.998185343183486,36.481852327535826,36.50724792480469,912500
2015-10-22,36.64267896359527,37.12515333146482,36.64267896359527,36.92200469970703,1559700
2015-10-23,36.87121841320177,37.091293128493085,36.42259947870596,36.80350112915039,1842300
2015-10-26,36.83735781971618,37.0997574381079,36.71885580784175,36.93893051147461,1217700
2015-10-27,36.75270708638127,37.08282394811618,36.61727576961975,36.88814163208008,1152100
2015-10-28,36.905070439840955,37.04896804077702,36.583423056925106,36.98125076293945,1276400
2015-10-29,36.82042841585061,37.396012382735236,36.668067764090694,37.20979309082031,1847600
2015-10-30,37.15902146734636,38.00546839617941,36.8289044527929,37.023590087890625,3421600
2015-11-02,37.108226851722215,37.46373294835279,37.048975835617114,37.23519515991211,2262000
2015-11-03,37.06591155672542,37.53145671888421,36.96433560106481,37.167484283447266,1801800
2015-11-04,37.18439998433373,37.35368995279832,36.94739596584586,37.01511001586914,1116900
2015-11-05,37.1251481589956,37.26057948498581,36.90507023617557,37.09128952026367,1539000
2015-11-06,37.03203956205509,37.31983154152343,36.828890952867845,37.30290222167969,1328900
2015-11-09,37.20132594666534,37.235184583090046,36.77810267816844,36.88814163208008,907000
2015-11-10,36.83736346313588,37.13361853820773,36.735790755816694,37.07436752319336,1257800
2015-11-11,37.24365607558199,37.56530673670102,36.98972270267244,37.1166877746582,1697400
2015-11-12,36.93046607969479,37.17593313981919,36.65960342588076,36.67653274536133,1137800
2015-11-13,36.532629181325554,36.6765267589544,36.202515577680025,36.25330352783203,1118900
2015-11-16,36.202535481768486,36.92201407866974,36.202535481768486,36.89662170410156,1539000
2015-11-17,36.93046767542279,36.981252407121325,36.718856016178464,36.82889175415039,1019100
2015-11-18,36.87968123870782,37.33676321650789,36.735786854365834,37.311370849609375,1084200
2015-11-19,37.40447252158782,37.556833161507726,37.1251468343596,37.26057815551758,1059000
2015-11-20,37.387551670245635,37.64148828024786,37.311374561970716,37.616092681884766,1010100
2015-11-23,37.573759257016356,37.743049201175694,37.235182597634804,37.29443359375,1351500
2015-11-24,37.082830898895644,37.25211765487556,36.8119682146023,37.125152587890625,1990900
2015-11-25,37.23519837064166,37.31984176410812,37.091300727022514,37.20133972167969,1175800
2015-11-27,37.260579106112885,37.45526143343565,37.0743598239183,37.34522247314453,838100
2015-11-30,37.49757144226491,37.53989311260409,37.17592093560153,37.18438720703125,3652900
2015-12-01,37.39601495096847,37.658414586784076,37.17593700378432,37.50605392456055,1881500
2015-12-02,37.45527351664555,37.616097257463,37.31984214834177,37.379093170166016,1701500
2015-12-03,37.41294293222798,37.56530358899457,36.65960592318083,36.87968063354492,2349600
2015-12-04,36.98972092801834,37.61608966921476,36.8035016233145,37.50605392456055,2752900
2015-12-07,37.3960120746744,37.50605103980289,36.96432248859828,37.19286346435547,1781500
2015-12-08,37.02358071302536,37.63302015178858,36.922004782449854,37.48065948486328,2269300
2015-12-09,37.29443969120784,37.683804366177554,36.98971838768802,37.20979309082031,1919000
2015-12-10,37.26904626293705,37.65841418947695,37.04897154701262,37.36215591430664,1608700
2015-12-11,37.05743165083928,37.125148929708935,36.40566737193788,36.58342361450195,2112300
2015-12-14,36.574964893664884,36.71886252651198,36.168670823351476,36.45646286010742,2776600
2015-12-15,36.65114200998862,37.16747502130745,36.5411030332474,36.92200469970703,2128700
2015-12-16,37.16747162550596,37.56530257734246,36.87967964035698,37.49758529663086,1241700
2015-12-17,37.616093549971566,37.67534456595595,37.10822677612305,37.10822677612305,1643700
2015-12-18,37.057428356329005,37.15900426560311,36.78656572280597,36.88814163208008,2259300
2015-12-21,37.040507439891535,37.37908742306294,36.888149999296225,37.1166877746582,968100
2015-12-22,37.142082736425486,37.63302015178858,36.86275377074979,37.48065948486328,1412200
2015-12-23,37.59069184352451,37.8023034848929,37.54837016103831,37.658409118652344,963700
2015-12-24,37.658411707272926,37.726125758117995,37.25211448645202,37.590694427490234,585200
2015-12-28,37.53144458027401,38.05624059903325,37.53144458027401,37.963130950927734,810200
2015-12-29,38.14936277491635,38.38636688142307,38.11550412286145,38.30172348022461,1001100
2015-12-30,38.2250287174907,38.369883483461344,37.93531593506099,37.95235824584961,722500
2015-12-31,37.850094190484754,37.97790986174253,37.48369598388672,37.48369598388672,929000
2016-01-04,36.99800431160534,37.03208892946715,36.563436810575546,36.75941848754883,1920200
2016-01-05,36.73385493229665,37.40701147640477,36.64012386280211,37.35588455200195,2096500
2016-01-06,36.93835193694274,37.54334243034367,36.78497443162842,37.48369598388672,2346300
2016-01-07,36.912795887903115,37.858622902076675,36.9042763587116,37.62003707885742,3022600
2016-01-08,37.74783626619582,37.90973651838319,37.424039012307986,37.60298156738281,3167300
2016-01-11,37.64559209017473,38.02903584401964,37.59446517283292,37.91826248168945,2466700
2016-01-12,38.165388433566875,38.2420772192866,37.679693874171605,38.05461502075195,2310200
2016-01-13,38.06312844590285,38.173901840946655,37.176951037017666,37.33884811401367,2212400
2016-01-14,37.4325769738914,37.901229116705636,37.20251066731244,37.75637435913086,2299000
2016-01-15,37.049132857306674,37.23659501324994,36.61456533728791,36.87019348144531,2628700
2016-01-19,37.30475189650697,37.90121958762008,37.04060428722629,37.27919006347656,2269300
2016-01-20,36.81054302118142,37.134340368841436,35.63464978530186,36.35041046142578,3313000
2016-01-21,36.48675277547006,36.708299569803216,35.81359611263325,35.95845413208008,3289200
2016-01-22,36.35040100409987,36.750887007524256,36.25666996070378,36.580467224121094,3710700
2016-01-25,36.606038408274365,36.640123023762385,36.05217803378926,36.137386322021484,1841400
2016-01-26,36.19703308254336,36.39301474753893,36.09478248569522,36.25667953491211,1926900
2016-01-27,36.29076514846957,36.36745391083613,35.71133966625288,35.97549057006836,2302200
2016-01-28,36.14590951408179,36.623084427812856,35.9669701403657,36.384498596191406,1903800
2016-01-29,36.64012356127211,37.27919548385244,36.56343480054296,37.23659133911133,2792000
2016-02-01,37.04061246089914,37.50074180941938,36.87019261861958,37.36440658569336,1370200
2016-02-02,37.04912524690106,37.36439978491715,36.895747741814844,37.17694091796875,2241300
2016-02-03,37.38145195158775,37.6370801106653,36.92132256544352,37.526309967041016,1736100
2016-02-04,37.41551948610771,37.77340134577046,37.364392577445344,37.60298156738281,1324700
2016-02-05,37.60299430505601,37.722287215190676,36.895753122846166,37.134342193603516,1723600
2016-02-08,36.87018106544439,37.13433190073114,36.265193902886836,36.99799346923828,1751500
2016-02-09,36.69977031602811,37.66263959744301,36.69977031602811,37.35588455200195,2364200
2016-02-10,37.389982421473626,38.15686705641727,37.19400068419395,37.739341735839844,1624700
2016-02-11,37.11730457441448,37.62004136670447,37.07469717213642,37.33884811401367,2923000
2016-02-12,37.49221978697246,38.17389586027438,36.89575200390032,37.66263961791992,2505500
2016-02-16,38.13981031535823,38.72775855528719,37.71376237360697,38.710716247558594,2611100
2016-02-17,38.77888812008689,38.864099671676975,38.42952888478839,38.54030227661133,2397100
2016-02-18,38.59141448337609,38.966335415859916,38.33578642711498,38.87260437011719,1783700
2016-02-19,38.898182362695344,39.1197258848628,38.70219742900453,38.923744201660156,2032300
2016-02-22,39.077116628778604,39.37534887934768,39.02598970704344,39.239013671875,1432100
2016-02-23,39.221973265749064,39.46056232825667,39.0600762148054,39.16232681274414,967300
2016-02-24,38.88112899407038,39.2219653351121,38.608458621042104,39.19640350341797,1201300
2016-02-25,39.298660140186655,39.40943351208693,38.94930096772064,39.392391204833984,1560600
2016-02-26,39.62245570584118,39.724706294300375,39.30718116197424,39.37534713745117,1602200
2016-02-29,39.34125962123205,39.43499067477247,38.94077682495117,38.94077682495117,1824600
2016-03-01,39.204932878635226,39.83548530621031,39.19641334942619,39.69915008544922,1531000
2016-03-02,39.71619225505764,40.10815560706002,39.55429194626114,40.09963607788086,1642600
2016-03-03,39.93772719316952,40.261524490744776,39.54576392533426,40.227439880371094,1741900
2016-03-04,40.22744896799052,40.26153358606411,39.82696608233405,40.12519836425781,2240100
2016-03-07,39.92069390419114,40.04850959671632,39.741754535046354,39.97182083129883,1253600
2016-03-08,39.82696547855496,40.082593609255426,39.38387520177973,39.73323440551758,1493200
2016-03-09,39.946260896527164,40.355266581414554,39.87809165713515,40.04851150512695,1566700
2016-03-10,40.16780044392755,40.31265843803958,39.596897747778975,39.988861083984375,1180500
2016-03-11,40.363780820302054,40.48307372311321,40.15075685085706,40.304134368896484,1261100
2016-03-14,40.11668707263708,40.363792478191634,39.92922488522646,40.057037353515625,1486100
2016-03-15,39.775831653799116,40.54271916338537,39.775831653799116,40.43194580078125,1503300
2016-03-16,40.44046758595234,40.92616195230733,40.23596640563848,40.781307220458984,1184300
2016-03-17,40.789835979963804,40.96025583578574,40.66202352596365,40.89208984375,1587100
2016-03-18,40.943210898421725,41.11363074331029,40.70462506587065,41.062503814697266,4448400
2016-03-21,41.062505872403406,41.13067511397017,40.90060879941486,41.04546356201172,895000
2016-03-22,40.79833400042714,41.04543922839047,40.49157909621179,40.568267822265625,1553700
2016-03-23,40.517158089666076,40.84947495988262,40.474553946136126,40.7983512878418,1317700
2016-03-24,40.76426758406339,41.01137617274387,40.76426758406339,41.00285339355469,1487300
2016-03-28,41.130668345031054,41.309607698962964,40.96024851964875,41.16475296020508,1100600
2016-03-29,41.13067434416446,41.548199564237244,41.01138142414367,41.51411819458008,1231100
2016-03-30,41.599864745465645,41.754192616009945,41.37694525662238,41.45410919189453,1091800
2016-03-31,41.47981883183501,41.54840715660045,40.81963944400286,40.85393524169922,2981400
2016-04-01,40.73390012386645,41.40265509929472,40.648163899886384,41.35978698730469,1577400
2016-04-04,40.339505131938424,40.476685042043634,39.593589575155534,39.670753479003906,4409600
2016-04-05,39.43069720475406,39.88510513305664,39.18205754674304,39.88510513305664,2874400
2016-04-06,39.91939308814055,40.22804543290699,39.41354155638502,39.670753479003906,1664100
2016-04-07,39.602174840817106,39.80794640858753,39.52501091173171,39.64504623413086,1326100
2016-04-08,39.85079976475049,40.065143569382734,39.68789965065568,39.77363586425781,1048000
2016-04-11,39.9622627392654,40.09086707022518,39.327803586398105,39.3535270690918,1256500
2016-04-12,39.38782188706587,39.482133697634296,39.250641963682895,39.379249572753906,1695800
2016-04-13,39.48212981001822,39.610737406425855,39.19919767679928,39.44783401489258,1789200
2016-04-14,39.45640897197377,39.71362089007457,39.31922906427822,39.3878173828125,1489600
2016-04-15,39.602171255811825,39.79079490330713,39.4649913132592,39.56787872314453,1034600
2016-04-18,39.447835939425964,39.919394968841786,39.37067203194221,39.85080337524414,1436500
2016-04-19,39.919404143232,40.11660011420457,39.80794441333344,39.82509231567383,1270500
