Date,Open,High,Low,Close,Volume
2015-03-11,43.091848311885,43.15835925659541,42.91725034243897,42.97544860839844,436200
2015-03-12,43.017007494630896,43.57404876482676,43.017007494630896,43.507537841796875,413600
2015-03-13,43.47428943086478,43.63225567956225,42.892303673797805,43.241493225097656,801200
2015-03-16,43.374522024553066,43.90662541839987,43.12510044180558,43.806854248046875,474300
2015-03-17,43.55744066839029,43.8900049542028,43.199935171190674,43.424415588378906,470000
2015-03-18,43.33293918273003,44.03132130612849,43.01700675353937,43.923240661621094,706500
2015-03-19,43.781904241987746,44.11446839985756,43.640566536411534,44.06458282470703,897800
2015-03-20,44.19761130647429,44.51354696397636,43.78190766244366,44.47197723388672,1352400
2015-03-23,44.47197238804427,44.72139391297127,44.27243326516261,44.314002990722656,479000
2015-03-24,44.20592124403718,44.48859983132063,44.039642333984375,44.039642333984375,385900
2015-03-25,44.089518615650285,44.35556864066863,43.57404708862305,43.57404708862305,818100
2015-03-26,43.39114114607405,43.52416617280505,43.19991786837115,43.357887268066406,514800
2015-03-27,43.34956774692467,43.615617777844534,43.29136950088386,43.53247833251953,389200
2015-03-30,43.82347801311885,44.67982968861441,43.66551176791441,44.61331558227539,397900
2015-03-31,44.36388758808541,44.430398513204516,43.86504137764201,43.98975372314453,542800
2015-04-01,43.873356003043554,44.047950744628906,43.45765242504037,44.047950744628906,612600
2015-04-02,44.0146972495565,44.23086490364194,43.73201866683721,44.06458282470703,361700
2015-04-06,43.84841947772547,44.480287588161296,43.75696417336452,44.39714813232422,470500
2015-04-07,44.322330474853516,44.546810857691376,44.14773250715679,44.322330474853516,619400
2015-04-08,44.405464312170004,44.812855289669045,44.23918221581189,44.779598236083984,443100
2015-04-09,44.77960836481812,44.92094611717314,44.4803011579864,44.663211822509766,827000
2015-04-10,44.67151521188085,45.00407941065828,44.50523311249214,44.92925262451172,444600
2015-04-13,44.87936880585364,45.19530448994377,44.721402549592256,44.837799072265625,505100
2015-04-14,44.59667784075309,44.86272786800139,43.9149242494835,44.12277603149414,607700
2015-04-15,44.131094130016706,44.28074450285698,43.63224792480469,43.63224792480469,633400
2015-04-16,43.54911074838065,43.70707697724402,43.091837415088285,43.141719818115234,529100
2015-04-17,42.908925393992,42.917238070365954,42.35188092993556,42.459964752197266,902200
2015-04-20,42.70107527744515,42.88398588053577,42.568050249261105,42.759273529052734,786500
2015-04-21,42.89230114632756,43.000384979365954,42.493226037686235,42.817474365234375,964300
2015-04-22,42.859042979508985,43.06689479140919,42.67613554170234,43.05026626586914,755200
2015-04-23,43.02531039869031,43.158335386103815,42.82577133178711,42.82577133178711,580100
2015-04-24,42.94219499146222,43.17498805676181,42.900622082743595,43.15835952758789,582600
2015-04-27,43.27475125618623,43.490918939882164,43.12509768180205,43.19992446899414,754800
2015-04-28,43.1749854824435,43.32463906451801,42.767594470892355,43.10015869140625,667500
2015-04-29,45.727389274588624,46.542167830166065,45.31999841101675,45.403141021728516,2607500
2015-04-30,45.32001221499886,47.25719281848192,45.32001221499886,46.217933654785156,1710300
2015-05-01,46.159733335476616,46.73340322647313,46.10984775608108,46.69183349609375,1104000
2015-05-04,46.808233238959374,47.31539223064987,46.60869725074605,47.090911865234375,637800
2015-05-05,47.75602538577681,47.839168003423474,46.907989715180264,47.28212356567383,1260400
2015-05-06,47.45673039968924,48.04702882391798,47.323702186442816,47.98883056640625,1258600
2015-05-07,47.93063638133475,48.221627693617535,47.73940989432899,47.972206115722656,759200
2015-05-08,48.31307071996797,48.62900632975428,48.171729853129364,48.38789749145508,682200
2015-05-11,48.387907174167225,49.03640387577921,48.36296279763558,48.47936248779297,1153900
2015-05-12,48.41284108639033,48.5957516860888,48.21330513359817,48.437782287597656,924400
2015-05-13,48.92831353295928,49.801293649510384,48.63732227515348,49.74309539794922,2301200
2015-05-14,49.851183021184234,50.39991173515473,49.70152944723162,50.30845642089844,1290800
2015-05-15,50.20868100598569,50.366650406007906,49.76803619869596,50.31676483154297,1128400
2015-05-18,50.21700185594199,50.291828639308946,49.92600739992952,50.05903244018555,1070200
2015-05-19,50.1338499386167,50.7324640946873,49.90936963009022,50.71583557128906,768900
2015-05-20,50.7158424886903,50.890437250835944,50.44979242116351,50.74078369140625,728800
2015-05-21,50.70752568093855,51.65532936573926,50.54955628576062,51.51398849487305,1456600
2015-05-22,51.439159420799434,52.19573979952983,51.156480863275625,52.02946090698242,1229700
2015-05-26,51.87980812500404,51.89643347724861,51.33939220162346,51.6137580871582,854000
2015-05-27,51.580501390981425,52.72784099767155,51.580501390981425,52.52830505371094,1084300
2015-05-28,52.544947684968314,52.66965689053412,52.12924398994731,52.220699310302734,882800
2015-05-29,52.07104551617677,52.24564030620461,51.34771880623145,51.47243118286133,927000
2015-06-01,51.83206680837841,51.95752576003118,51.11275733261715,51.75679016113281,1077900
2015-06-02,51.530969315543516,51.572788973476364,50.719654550977616,50.82838821411133,1008700
2015-06-03,50.81166532438903,51.13786315917969,50.719660152394596,51.13786315917969,955200
2015-06-04,50.68618665389559,50.8451057867719,49.91669490329237,50.652732849121094,493700
2015-06-05,50.65274945044546,51.112772120871796,50.32654842424624,50.853485107421875,728700
2015-06-08,50.870208273366536,50.995670438790256,50.69456379428165,50.761474609375,659800
2015-06-09,50.86183822909365,51.33022343860941,50.6861905848903,51.21312713623047,692700
2015-06-10,51.32187165119456,52.09972947099633,51.30514314865053,51.898990631103516,1042700
2015-06-11,51.8153557829556,52.50120849330214,51.77353611830245,51.99936294555664,1141900
2015-06-12,51.84879859032976,52.46773711520462,51.823704245902114,51.932437896728516,738600
2015-06-15,51.63133531710604,51.648063817818006,51.004030898266144,51.079307556152344,949700
2015-06-16,51.179683628364714,51.698257662209116,51.00403912849925,51.68989181518555,542500
2015-06-17,51.681527012976815,52.392470829943804,51.597884499392926,52.23355484008789,567800
2015-06-18,52.35064508073272,52.819033530427724,52.02444729227747,52.375736236572266,1107600
2015-06-19,52.33392729284033,52.45102363157516,52.024457941807434,52.0495491027832,1258200
2015-06-22,52.23354080683984,52.27536045707854,51.74842393029345,52.15826416015625,1131900
2015-06-23,52.28373898556924,52.55975450409277,51.79862515236452,51.982635498046875,1098300
2015-06-24,52.00772054024491,52.07463135494532,51.48914976143407,51.56442642211914,454800
2015-06-25,51.756798242623105,51.756798242623105,51.30513828862576,51.355323791503906,470300
2015-06-26,51.5226067108018,52.04954336768375,51.33859956619451,52.024452209472656,1853000
2015-06-29,51.60625485362707,51.765170857363536,50.99567880899423,51.037498474121094,557500
2015-06-30,51.47243427912713,51.5226166051863,50.93713486358798,50.97058868408203,712000
2015-07-01,51.33860250174418,52.24191934598659,51.14622949964288,52.03281784057617,941000
2015-07-02,52.183373298793576,52.35901780471835,51.71498794966086,51.99936294555664,481000
2015-07-06,51.43897968187482,52.06628431214159,51.28842631535989,51.50589370727539,821400
2015-07-07,51.497510631106856,51.823708419219464,51.02075952684454,51.815345764160156,851200
2015-07-08,51.397144901256596,51.61460903860426,50.74474610794281,50.761474609375,570400
2015-07-09,51.35532135061518,51.36368400537974,50.694559951984154,50.71128845214844,559900
2015-07-10,51.271688542065895,51.62298073065296,51.19641187241408,51.52260971069336,389300
2015-07-13,51.95753572218089,52.30882787356075,51.89062490659714,52.17500305175781,528100
2015-07-14,52.124816533433325,52.92776544863618,52.124816533433325,52.75212097167969,734500
2015-07-15,52.852501599640554,53.49653469522725,52.72704259596178,53.128517150878906,970300
2015-07-16,53.31252464075472,53.563445825204596,52.56812055364186,52.660125732421875,872700
2015-07-17,52.6601216032201,52.6601216032201,51.32187326399859,51.70661926269531,1053100
2015-07-20,51.723343389134456,52.1499090140933,51.689886385825986,51.882259368896484,621000
2015-07-21,51.940811633484074,52.03281680453444,51.321872976549145,51.48915481567383,495100
2015-07-22,51.430614112651384,51.87390833860909,51.31351457482913,51.77354049682617,656000
2015-07-23,51.84043620117896,51.99098951524117,51.10439813138986,51.204769134521484,559200
2015-07-24,51.08768593730735,51.3804267950089,50.12581764948331,50.276371002197266,506200
2015-07-27,49.966896920478035,50.19272373758435,49.66579024348861,50.00871658325195,447400
2015-07-28,50.184354150172766,51.23822418344685,50.025438177325924,51.129493713378906,1089800
2015-07-29,51.447333267292855,53.47980016619434,50.08399374185494,50.90367126464844,1496200
2015-07-30,50.60256436218074,51.71498590363137,50.46873952620371,51.52260971069336,649300
2015-07-31,51.82371683706024,52.0411841915492,50.63602180633182,50.89530563354492,724900
2015-08-03,51.02077434698673,51.02077434698673,50.067271861495655,50.63602828979492,1008500
2015-08-04,50.67784196158965,51.00403980585349,50.36837262095931,50.44364929199219,818000
2015-08-05,51.004036703167365,51.815351531541424,50.79493520642235,51.33023452758789,816200
2015-08-06,51.413879293746476,52.11646048122394,51.23823160390028,51.74843978881836,777000
2015-08-07,51.81535659464013,52.75213049821597,51.43061056878668,52.7270393371582,830700
2015-08-10,52.936145133601606,54.2074796530519,52.936145133601606,54.07365798950195,1386800
2015-08-11,53.66379914540033,53.83944359749867,53.37941785538171,53.77252960205078,668400
2015-08-12,53.16197270732937,53.53835608934291,52.52630228645405,53.2623405456543,571400
2015-08-13,53.17033071780961,53.54671087629482,52.752127705594255,53.27069854736328,537600
2015-08-14,53.23724838037625,53.77254776220188,53.09505768734608,53.50489807128906,573500
2015-08-17,53.203776852705474,54.165644860503846,53.036495043875085,53.93981170654297,383600
2015-08-18,53.72236818267674,53.889646855062466,53.26234226170752,53.34598159790039,495800
2015-08-19,52.87758752390408,53.3961583425128,52.65175752451748,53.136871337890625,644100
2015-08-20,52.76884885752811,52.85248817206476,51.8571662902832,51.8571662902832,722800
2015-08-21,51.539342399997906,51.84044910306078,50.39346694946289,50.39346694946289,681400
2015-08-24,46.09433571634506,49.78288609239898,44.79790703912005,47.867515563964844,1374500
2015-08-25,49.13885537316589,49.255951709510846,46.70491389847791,46.76346206665039,977000
2015-08-26,47.79223639258482,48.62864235868714,46.83037144594848,48.52827453613281,1039400
2015-08-27,49.122121507767964,49.791245635731705,48.5450025456434,49.43995666503906,682100
2015-08-28,49.30613996019588,49.908350179229856,48.99667059828703,49.824710845947266,929800
2015-08-31,49.765794698817736,50.186611490631165,48.73900069940822,48.882080078125,681100
2015-09-01,47.97311248200808,48.27610107453417,47.055731781560624,47.383968353271484,975000
2015-09-02,47.85527861262449,48.37709045410156,47.40921391027932,48.37709045410156,657500
2015-09-03,48.5370138246548,49.33656647990449,48.419185620622216,48.814754486083984,845000
2015-09-04,48.0741108818983,48.89891143404572,48.02361492009132,48.34343338012695,758600
2015-09-08,49.23555784413009,49.833116835460565,49.07564864112778,49.74895477294922,623500
2015-09-09,50.119273580593585,50.186605800727065,49.193478027797006,49.260807037353516,838600
2015-09-10,49.11773604355894,50.110863920782826,49.11773604355894,49.56380081176758,710200
2015-09-11,49.27764649207935,49.513306082574694,48.81474865556447,49.41230773925781,380300
2015-09-14,49.41230242118255,49.664791831145436,48.92415665666459,49.387054443359375,530300
2015-09-15,49.24397177137027,50.043524191383824,49.008315432637495,49.84994888305664,684900
2015-09-16,49.53012923024334,50.792579455760944,49.53012923024334,50.67475128173828,783000
2015-09-17,50.7000034702746,51.3901426836683,50.48959509520148,50.74208450317383,701600
2015-09-18,50.102438175555186,50.523254899920545,49.664788396945994,49.79103469848633,844700
2015-09-21,50.0519484254825,50.35493701826205,49.21872979533875,49.42913818359375,581300
2015-09-22,48.69691683206009,49.06723443152507,48.07410660372014,48.217185974121094,926800
2015-09-23,48.40234105270255,48.629582482410086,47.771115929262855,48.191932678222656,775600
2015-09-24,47.745869980011165,47.9646964966894,47.08097871787083,47.821617126464844,869200
2015-09-25,48.528595859225426,48.54542891740061,47.04732205616222,47.74587631225586,680900
2015-09-28,47.50179121063133,47.703784653192045,46.71907183789595,46.85373306274414,797100
2015-09-29,46.94632051131274,47.13148092805772,46.53392185111555,46.78641128540039,540500
2015-09-30,47.37554591013394,47.65328326881075,46.769568821272955,47.611202239990234,997400
2015-10-01,47.54387522811325,48.99148258577054,47.50179098695267,48.94098663330078,1317900
2015-10-02,48.33500824699514,50.085604115707135,47.922606452743366,50.06035614013672,1034600
2015-10-05,50.35493340977397,50.80941305579758,49.690042179996475,49.94253158569336,1133500
2015-10-06,49.917284354608064,49.9593653877572,49.06723271634117,49.32814025878906,665300
2015-10-07,49.61429456041481,50.152939476878764,49.19347781810524,49.47963333129883,704800
2015-10-08,49.37863259805724,49.90886256652026,49.05039606872477,49.78261947631836,669700
2015-10-09,49.95936092956275,50.68316619321542,49.757367493664226,50.169769287109375,522400
2015-10-12,50.22027389621678,50.53168063068812,49.79104218547512,50.068782806396484,544300
2015-10-13,49.866790771484375,50.23710839946475,49.69004848612402,49.866790771484375,745300
2015-10-14,49.908863580755074,50.16977110939731,49.23555745426511,49.344970703125,667900
2015-10-15,49.479633806819564,50.00144567333674,48.839990554438664,49.94253158569336,991100
2015-10-16,50.136102383425225,50.48959008799165,49.96777505794487,50.38859176635742,586400
2015-10-19,50.270777460530965,50.69159428495588,50.060369048318506,50.649513244628906,371300
2015-10-20,50.54008765145952,51.1713127342269,50.29601318225104,51.14606475830078,479800
2015-10-21,51.32281329275374,51.32281329275374,50.77575341374232,50.843082427978516,501900
2015-10-22,51.29756195798872,53.0144950514867,51.25548092552178,52.896663665771484,503100
2015-10-23,53.41005597599337,54.016033064794605,53.23331372861858,53.78879165649414,567300
2015-10-26,53.72987444141158,53.90661988905825,53.258558598647994,53.511051177978516,653900
2015-10-27,53.199646797956106,53.418473281337164,52.45901171263608,53.14915084838867,730800
2015-10-28,53.25013661198633,54.12543276015438,53.03972829751376,54.08335494995117,527200
2015-10-29,53.72147713713977,55.62356455287254,53.72147713713977,54.85768127441406,900100
2015-10-30,55.09333356368552,55.278493979300166,54.51260433674043,54.68093490600586,1077300
2015-11-02,54.731422222233306,55.53938956363756,54.29377565357195,55.286903381347656,1209400
2015-11-03,55.261660468792904,55.53098294060534,54.77351148202215,54.79875946044922,1154700
2015-11-04,55.05966110143716,55.126993321379906,53.973953134187546,54.25169372558594,1063500
2015-11-05,54.3695203858146,54.75667100797307,54.100197934697675,54.5630989074707,901300
2015-11-06,54.27695013044166,54.78192901611328,54.167540071911866,54.78192901611328,840500
2015-11-09,54.64725936323212,55.177486117334134,54.32744096854174,55.0007438659668,728200
2015-11-10,54.93341266475851,55.11016134054477,53.073406714311865,53.87295913696289,1042900
2015-11-11,54.02446120680972,55.16908338192559,53.477398099104335,54.908172607421875,806800
2015-11-12,54.512604529328655,54.75667903975983,52.83775549143712,52.92192077636719,683200
2015-11-13,52.97242197455457,53.04816913319268,52.20653546413703,52.49269104003906,971100
2015-11-16,52.53476603129811,53.48581286676703,52.40010478818035,53.3090705871582,685500
2015-11-17,53.468966941039085,53.99920007340257,53.174396545922164,53.511051177978516,609900
2015-11-18,53.553149139340626,55.101755157474514,53.53631608135708,55.026004791259766,888100
2015-11-19,55.07649690747105,55.716133728128625,54.80717445110106,55.54780960083008,701300
2015-11-20,55.78348178733081,56.09488857452689,55.320587095243084,55.505741119384766,567800
2015-11-23,55.42156199626266,55.901292811092766,55.05965935201162,55.303733825683594,584500
2015-11-24,54.950245541846975,55.707716887253575,54.655675135620314,55.640384674072266,702900
2015-11-25,55.63198098402716,55.88447363842676,55.194334327043435,55.690895080566406,387800
2015-11-27,55.59831486869688,55.91813975375704,55.194334327043435,55.690895080566406,325700
2015-11-30,55.733196988140364,56.14791449912053,55.38619030347609,55.826297760009766,890100
2015-12-01,55.91095355972049,56.40184754456946,55.70782746357209,56.01251983642578,689600
2015-12-02,55.89400735547243,56.325655792156056,55.216912021743596,55.27615737915039,651900
2015-12-03,55.386204039285076,55.50469478609375,53.72732389807152,54.16743469238281,1183800
2015-12-04,54.37901365110065,55.64856260793569,54.22666751799005,55.48775100708008,870800
2015-12-07,55.15767665740467,55.8093821642104,54.76834903001592,55.0899658203125,852900
2015-12-08,54.48904844595721,54.96301786379003,54.09972080587882,54.362098693847656,702600
2015-12-09,54.31131448965648,54.979944525414936,53.481876047130946,53.8458137512207,739700
2015-12-10,53.99815613090387,54.53136767393727,53.85427544472129,53.91352081298828,644300
2015-12-11,53.321065875168486,53.95584046892049,53.143329763789254,53.27028274536133,584700
2015-12-14,53.38877724809279,54.01508637881647,52.88095563084136,53.16872024536133,698400
2015-12-15,53.6934533293487,53.87119262805135,53.143317413128464,53.5749626159668,1017200
2015-12-16,53.930451115459036,54.76835178045595,53.77810495298131,54.641395568847656,763100
2015-12-17,54.59907151423156,54.70909676769586,53.37184018994428,53.38030242919922,670200
2015-12-18,53.236433708707146,53.59190595252953,52.46624061846124,52.52548599243164,1335300
2015-12-21,53.04176406980478,53.617293299234404,52.838638005671136,53.23643112182617,481200
2015-12-22,53.329519307779535,53.5580385112231,52.74552794028821,53.38030242919922,493200
2015-12-23,53.69346277439511,54.133573521967655,53.2872074447813,54.11664581298828,622300
2015-12-24,54.15050832622404,54.44673842923216,53.76964289585977,54.21821594238281,193500
2015-12-28,53.91351913007695,54.33669893507576,53.57497141172152,54.158966064453125,289800
2015-12-29,54.565222368087404,54.565222368087404,53.515727005264075,53.82041931152344,673700
2015-12-30,53.50727027665027,54.074334060554115,53.30414097534353,53.60883331298828,891100
2015-12-31,53.490336950923286,53.8881268134205,53.00790854317001,53.03329849243164,562900
2016-01-04,52.20385508462725,52.26310044627594,50.90891613912001,51.79759979248047,1241800
2016-01-05,51.74681963655139,52.28003115058542,51.586011249805374,52.19539260864258,784300
2016-01-06,51.50983690769075,52.07690059590495,51.239000037404836,51.58600997924805,623300
2016-01-07,50.63808516375279,51.13743806179834,50.00331059062046,50.03716278076172,796500
2016-01-08,50.44341539665053,51.15436300931934,50.164116278439714,50.519588470458984,1364400
2016-01-11,50.646550414854616,50.96817045504381,49.75786660536693,50.536521911621094,1060900
2016-01-12,50.8242834521579,51.19668660096379,50.181046639376575,50.697330474853516,893200
2016-01-13,50.73118886722998,51.22208281298765,49.47856727862773,49.65630340576172,919000
2016-01-14,49.800170677238185,51.222065675854815,49.698607671231215,50.72270965576172,1038600
2016-01-15,49.28389230993015,50.096402903588405,48.979200030150785,49.88481140136719,965400
2016-01-19,50.485742717342994,50.485742717342994,49.393929596463266,49.910213470458984,787500
2016-01-20,49.2331205117139,50.37571682370702,48.293656737805115,49.95253372192383,785400
2016-01-21,50.26569336772531,50.4349672711862,49.60552869572212,49.84251022338867,1053800
2016-01-22,50.781967071137196,51.45059707911182,50.45188480175568,51.40827941894531,893900
2016-01-25,50.90045185168307,51.11204335637323,49.055373672494504,49.224647521972656,1273500
2016-01-26,49.14847689998604,50.73118052991096,48.76761152684093,50.451881408691406,743000
2016-01-27,50.206437074572946,50.98509556981673,50.10487404602131,50.52805709838867,1243500
2016-01-28,50.849669153661225,50.934304459419494,50.07947301956318,50.23181915283203,676100
2016-01-29,50.485732888873585,51.60293574388739,50.164112906784744,51.53522491455078,907400
2016-02-01,51.34902475798054,51.780673235156954,50.951234925022625,51.653717041015625,1704100
2016-02-02,51.04434042564852,51.25593194970482,50.25721969786865,50.663475036621094,1287700
2016-02-03,53.99816378711232,56.17332792661253,53.02484457855787,53.947383880615234,2587700
2016-02-04,53.685000822464986,54.84452467904984,53.685000822464986,54.480587005615234,1805900
2016-02-05,54.26899585115721,54.71756884433778,53.26181814078218,53.49033737182617,1048500
2016-02-08,53.092537540593575,53.092537540593575,51.32363251316078,51.90762710571289,1066500
2016-02-09,51.399811882023556,53.718856372245796,51.095119575273,53.227962493896484,1635900
2016-02-10,53.6003702083986,54.59061706116066,53.27875016510696,53.354923248291016,1017800
2016-02-11,52.44084446356808,53.03330139830174,52.12768990053779,52.7116813659668,792800
2016-02-12,53.27874522455409,54.25206427650458,52.957125211086364,54.1505012512207,783700
2016-02-16,54.768337330511244,54.98839427542226,53.905043713783606,54.869903564453125,946300
2016-02-17,55.17459589789784,55.53853349853485,54.22666375135831,54.33668899536133,832400
2016-02-18,54.252056172462666,54.531358486059794,53.93890167458124,54.319766998291016,758500
2016-02-19,54.42133430153177,54.88683170937251,54.09971110118594,54.66677474975586,996800
2016-02-22,54.66678901047909,55.59779698354893,54.5482982606814,55.03919219970703,711600
2016-02-23,54.776812906116014,55.13228510462192,54.032009862912254,54.158966064453125,565300
2016-02-24,53.72732321431698,54.92069936555095,53.312605605764475,54.827598571777344,730800
2016-02-25,55.14921539326883,56.097141244800056,55.073039090336174,56.06328582763672,647800
2016-02-26,56.37644569102592,56.61342716272599,56.037897964056896,56.241024017333984,618000
2016-02-29,56.206984442207315,56.62402414426361,55.42396926879882,55.42396926879883,1146900
2016-03-01,56.00271422510501,57.49214804499167,55.96015637574179,56.845306396484375,1338900
2016-03-02,56.67509246154923,57.781531824975744,56.479341900790885,57.40704345703125,1145700
2016-03-03,57.39001749575139,58.156013389013,57.151709105273696,58.079410552978516,1010700
2016-03-04,57.87514326194951,58.05387454281323,57.44959073796459,57.75598907470703,1114300
2016-03-07,57.41555569941908,57.82408905029297,57.25384363440814,57.82408905029297,1110300
2016-03-08,57.61132247620692,58.49647280799869,57.092147699930806,58.02836227416992,978300
2016-03-09,58.36878762345749,59.33053402093246,57.926209347981,58.81135940551758,1164800
2016-03-10,58.99009018047886,59.6965089452824,58.67518546113046,59.26244354248047,999000
2016-03-11,59.88375720502399,59.88375720502399,58.74327295922273,59.44969177246094,864200
2016-03-14,59.26245686748216,59.40714969656082,58.573063685342234,58.922019958496094,1067200
2016-03-15,58.428354362751065,59.075195923495706,58.1815331554483,58.7347526550293,1064000
2016-03-16,58.641152881970406,59.151814732052785,58.15602315037949,58.896480560302734,923600
2016-03-17,59.151819889240436,59.5773725503141,58.81137646169784,59.40715408325195,1327200
2016-03-18,59.5688326380566,60.207161339902,59.28797294424028,59.96885299682617,4154400
2016-03-21,59.968877147254396,60.47953901569937,59.968877147254396,60.4029426574707,783100
2016-03-22,60.36038866202893,61.245538987619106,60.26676655591912,60.8029670715332,829000
2016-03-23,60.522074061170855,61.15188991170887,60.37738777678241,60.72633743286133,810100
2016-03-24,60.462514064556004,60.83700242968987,60.198673530984784,60.41995620727539,566900
2016-03-28,60.6837951377731,60.89657140895265,60.52208309378338,60.65825653076172,435500
2016-03-29,60.70933159793639,61.688103814122144,60.522087426945745,61.645545959472656,583800
2016-03-30,61.80725071013985,61.824269953938,61.05827411469763,61.6200065612793,392900
2016-03-31,61.628533632619714,61.73066210577721,61.09233317487217,61.373199462890625,783600
2016-04-01,61.05827654500216,62.09662578025564,60.89657099552672,62.01151657104492,1002300
2016-04-04,62.13065809657187,62.317902214713435,61.54339363393062,61.97745895385742,1020900
2016-04-05,61.875330301947706,61.960445995854066,60.98167395667282,61.330623626708984,971000
2016-04-06,61.39020682084115,62.25833763505037,61.219988402933986,62.14768981933594,826700
2016-04-07,61.67960465101808,61.849823120608285,60.709345088833466,60.91360855102539,1166600
2016-04-08,61.40719684840103,61.68806291868987,60.85397757179311,61.041221618652344,665600
2016-04-11,61.13487989598602,61.51787458738324,60.64975025662185,60.734859466552734,756600
2016-04-12,60.73485557802498,61.11785024490109,60.641233505070176,60.9476318359375,773300
2016-04-13,61.23700149461016,61.61148976847915,60.8199618672479,61.543399810791016,585700
2016-04-14,61.46682107222543,61.78172585319131,61.202980527433986,61.288089752197266,459100
2016-04-15,61.288086944084434,61.83279374971303,61.288086944084434,61.78172302246094,548700
2016-04-18,61.51789234372016,62.46261978149414,61.3051160107696,62.46261978149414,547400
2016-04-19,62.709441106926995,63.26266087128214,62.42006191753668,62.46261978149414,583800
2016-04-20,62.47962677306281,62.73495439992356,62.09662559264707,62.14768981933594,538000
2016-04-21,62.266863285049766,62.760499395672305,61.84131065951526,61.968971252441406,525700
2016-04-22,62.13917948675578,62.615796221277606,61.70511410729282,62.573238372802734,670000
2016-04-25,62.351959049735584,62.351959049735584,61.77320734422397,61.95193862915039,387000
