Date,Open,High,Low,Close,Volume
2015-01-02,14.756583067497035,14.867070201190646,14.434485194718587,14.619878768920898,2785500
2015-01-05,14.595535413557194,14.649842275163397,14.196657645197662,14.320253372192383,4990000
2015-01-06,14.28654407698615,14.40452131265023,13.958827747564493,14.101150512695312,6737500
2015-01-07,14.138603329839055,14.561824773375866,14.101150112649561,14.558079719543457,7159500
2015-01-08,14.872687743655122,15.299655167806609,14.855834107118891,15.153587341308594,9713000
2015-01-09,15.104898776999677,15.108643831305125,14.829617640533906,14.96632194519043,4411000
2015-01-12,15.011263836109933,15.093662166569565,14.81088916270093,14.842724800109863,4297500
2015-01-13,15.005646229646212,15.174186168344,14.573062113368632,14.71351146697998,3746000
2015-01-14,14.544972206518224,14.604896644058822,14.352087632699428,14.486919403076172,3913500
2015-01-15,14.597405621795193,14.649839947837526,14.063697047823986,14.082423210144043,4073000
2015-01-16,14.063697061974874,14.34834169457627,13.955082462952795,14.329614639282227,3920000
2015-01-20,14.352088271546913,14.40452260320652,13.96444657960067,14.174184799194336,4017000
2015-01-21,14.172312476685208,14.466320672379865,14.172312476685208,14.436358451843262,3689500
2015-01-22,14.470066589363649,14.986921589702188,14.410141255460669,14.930741310119629,4785000
2015-01-23,14.943849403508231,15.059954120233936,14.89141507291954,14.928868293762207,3870000
2015-01-26,14.955083336196608,15.38579486827059,14.816506528045105,15.314635276794434,5731000
2015-01-27,15.161080466449567,15.260332457218025,14.985050385980223,15.086174011230469,4601000
2015-01-28,15.059955378004604,15.408270450227366,14.902652373100969,14.955086708068848,7065500
2015-01-29,15.159209477691952,16.043106758474412,15.028121836041624,15.597413063049316,18778000
2015-01-30,15.509392503372968,15.659207170075229,15.142352195570224,15.200403213500977,6046500
2015-02-02,15.191042364095026,15.32774667050121,14.784673606274593,15.235984802246094,5238500
2015-02-03,15.280925734210282,15.588043341859187,15.14422145725544,15.563697814941406,7882500
2015-02-04,15.537477951321321,15.677927257390293,15.462571535690548,15.610512733459473,4313500
2015-02-05,15.544973100170937,15.771565839976322,15.421377384988073,15.636734962463379,4266000
2015-02-06,15.642349904300563,15.745346917424097,15.449466244840494,15.529991149902344,3354500
2015-02-09,15.486923057636611,15.60490030612693,15.3895445010035,15.436360359191895,3732500
2015-02-10,15.428871029803648,15.674189067994941,15.413889025753162,15.589919090270996,3253000
2015-02-11,15.513142693142612,15.649847021031263,15.391418585021551,15.438236236572266,3149000
2015-02-12,15.490668918750867,15.604901118844696,15.415762470201932,15.593664169311523,2902500
2015-02-13,15.730366321235437,15.823999815534172,15.632987772910408,15.77905559539795,4437500
2015-02-17,15.779057709447946,15.870819581982808,15.627373178553723,15.83711051940918,4990500
2015-02-18,15.837105974399233,15.915757454648244,15.717255334344035,15.895158767700195,2923500
2015-02-19,15.917633835655293,16.170443742840085,15.89516172484484,16.024375915527344,3234000
2015-02-20,16.093658590636334,16.565569190675298,16.069314853710075,16.50189971923828,6705000
2015-02-23,16.47943294364321,16.65733640912015,16.44572388465734,16.550594329833984,5614000
2015-02-24,16.612391736346012,16.945724761644886,16.559957408137667,16.677934646606445,6730500
2015-02-25,16.76220470573819,16.906399109109632,16.676061318982907,16.8502197265625,6742500
2015-02-26,16.7940407410704,16.891419292273245,16.616137275236277,16.64422607421875,4445500
2015-02-27,16.71351038937659,16.7509627044731,16.471935724069272,16.50189971923828,3436000
2015-03-02,16.558085894311613,16.732244320975653,16.53561378164817,16.72475242614746,3779000
2015-03-03,16.651717804091742,16.67231649459702,16.118009197766177,16.21351432800293,7853500
2015-03-04,15.90826832450772,16.19291383535478,15.795909570370341,15.941975593566895,5589000
2015-03-05,15.979434991158769,16.058086502269376,15.94572771094302,15.983180046081543,3571500
2015-03-06,15.882049809768388,16.009390553700243,15.80714338475494,15.857706069946289,3457000
2015-03-09,15.893289200619389,16.035610179901,15.838981453709769,15.988794326782227,2826000
2015-03-10,15.820251512752892,15.898902988884691,15.737854983363864,15.741600036621094,2667000
2015-03-11,15.76969165229719,15.96257710981227,15.741602854884157,15.867070198059082,2923000
2015-03-12,15.970066159375023,16.36519879008496,15.923250309515451,16.33898162841797,4034000
2015-03-13,16.54123001421547,16.576810705617262,16.041228700569892,16.153589248657227,3257500
2015-03-16,16.2341120174803,16.5524648131864,16.207894854486405,16.539356231689453,2734500
2015-03-17,16.486922574584863,16.522503266650144,16.338983118247377,16.426998138427734,2332500
2015-03-18,16.382054875261844,16.54310292303522,16.164825656160353,16.51688575744629,2401000
2015-03-19,16.498159590730975,16.558084027135717,16.419506312322994,16.481304168701172,2407000
2015-03-20,16.610521447123165,16.75284424246241,16.51688793514152,16.657339096069336,4620000
2015-03-23,16.691042776999335,16.77343932110989,16.496285685546823,16.515012741088867,3412000
2015-03-24,16.470072901506807,16.60303217375239,16.398911500253636,16.40265655517578,2806500
2015-03-25,16.38954429780407,16.430743464538317,16.084300066156214,16.088045120239258,2876500
2015-03-26,15.998158917177754,16.00564902555577,15.78092970102134,15.960704803466797,5072500
2015-03-27,15.94385221835246,16.2191342573728,15.885799409817448,16.136735916137695,2370000
2015-03-30,16.27905723952917,16.37643578977113,16.181678689287214,16.21351432800293,3409000
2015-03-31,16.11988033424968,16.264076521066556,15.9251232397778,15.928868293762207,5301500
2015-04-01,15.895162667395654,15.912016305025276,15.674188386248217,15.863327026367188,3029000
2015-04-02,15.865202930161358,16.095540776253,15.846475869458764,16.033742904663086,2273000
2015-04-06,15.889541324660447,16.239729740940003,15.814634893008638,16.14984130859375,2274500
2015-04-07,16.10115308863141,16.241604219808366,15.986920906856934,15.988794326782227,3542500
2015-04-08,16.011267333047115,16.155461740329642,15.910143727355281,16.024375915527344,2396500
2015-04-09,16.011268761709452,16.11613743090857,15.76594894093514,16.104902267456055,4551000
2015-04-10,16.12736948141152,16.45321233939373,16.088041956497428,16.34459686279297,3448000
2015-04-13,16.32399965003819,16.50564814807003,16.303400961817534,16.38579750061035,2794500
2015-04-14,16.32587505292684,16.509395207137956,16.247221772354518,16.35396385192871,3307000
2015-04-15,16.397038601219244,16.471945059776388,16.168574170506574,16.18917465209961,2018500
2015-04-16,16.14983857308685,16.228491831022403,16.06557041442358,16.19291114807129,1899000
2015-04-17,15.98691965281046,16.333363010808746,15.936358749717524,16.292163848876953,4729000
2015-04-20,16.443854860882446,16.68542785672869,16.427001221669332,16.578685760498047,4916500
2015-04-21,16.704153649789188,17.024378128291755,16.573067814836158,17.007524490356445,6635000
2015-04-22,17.037486307302345,17.04872325626615,16.608648116578337,17.009397506713867,6363000
2015-04-23,17.151719811146947,17.209770830842402,16.82025840048899,17.089921951293945,5902500
