Date,Open,High,Low,Close,Volume
2015-05-15,34.26550529334756,34.60440515026638,34.25077308299347,34.515995025634766,1292000
2015-05-18,34.38338400031199,34.56756755157251,34.27287555580646,34.47179412841797,1327700
2015-05-19,34.45705938454914,34.56756782994459,34.2507747048099,34.420223236083984,1606200
2015-05-20,34.493890551481975,34.641237934480976,34.33917706402094,34.40548324584961,1696600
2015-05-21,34.35390863657697,34.663335580453726,34.272867443537635,34.574928283691406,2396800
2015-05-22,35.25272335078268,35.48111191921495,34.88435632387621,35.29692840576172,3165400
2015-05-26,35.21589796729228,35.35587927894283,35.03171439757797,35.171695709228516,2022800
2015-05-27,35.19380044171839,35.48112639022481,35.016982960104464,35.451656341552734,1855000
2015-05-28,35.41480760161056,35.65793120113577,35.28956415488609,35.65056228637695,1485400
2015-05-29,35.65055607631042,35.65055607631042,35.42217034608597,35.61371994018555,2238400
2015-06-01,35.60637175531822,35.643207909980156,35.44428930230359,35.599002838134766,1793000
2015-06-02,35.510592073049516,35.52532709557396,35.053817616464556,35.120121002197266,3112300
2015-06-03,35.252730603187764,35.252730603187764,34.78859007730032,34.90646743774414,1978300
2015-06-04,34.788585122290236,34.913828570365254,34.63386882527969,34.67807388305664,1315400
2015-06-05,34.560196112524864,34.58966615067882,33.992910524939965,34.28760528564453,2562300
2015-06-08,34.32444266544825,34.3391776850564,33.948709501902236,34.09605407714844,1146400
2015-06-09,34.14762143967335,34.42758116023117,34.022378002571116,34.3097038269043,1041900
2015-06-10,34.33919171023143,34.6265176838989,34.302355551374866,34.50864028930664,1021500
2015-06-11,34.523356156365665,34.670703520440995,34.4791511040179,34.50125503540039,694700
2015-06-12,34.44232062167566,34.47915676613937,34.309708253272156,34.42758560180664,612300
2015-06-15,34.20656871828414,34.44232343460738,34.11079248652223,34.132896423339844,932900
2015-06-16,34.18447263455562,35.09065548605063,34.14026756481745,35.031715393066406,1597700
2015-06-17,35.01697572613989,35.2969355098522,34.84016109147165,35.186424255371094,1024700
2015-06-18,35.296930718599725,35.68003278893538,35.208523413266136,35.54005432128906,1127400
2015-06-19,35.554783948229236,35.78317251504148,35.53268282610518,35.56215286254883,1553400
2015-06-22,35.73160259541581,35.89368499105849,35.57688911434821,35.58425521850586,834800
2015-06-23,35.62845255787739,35.657922588959906,35.45163518179913,35.576881408691406,867300
2015-06-24,35.5695163551205,35.64319144082078,35.274824443570836,35.37059783935547,918400
2015-06-25,35.56215778443877,35.56215778443877,35.12748452319584,35.14221954345703,983300
2015-06-26,35.23062257135175,35.38533604965791,35.12748025248098,35.252723693847656,862600
2015-06-29,34.99486626608963,35.120109701620606,34.611764234979205,34.63386535644531,1098400
2015-06-30,34.82542505113985,36.217852202684156,34.707547694670964,35.105384826660156,4572900
2015-07-01,35.20115626802716,35.28219747299767,34.818054178432384,35.245361328125,1640200
2015-07-02,35.30430832886051,35.451655759382696,34.98014623004649,35.11275863647461,1062700
2015-07-06,34.913827682526865,35.28219472338141,34.700174124331035,34.82542037963867,1088300
2015-07-07,34.832784902232696,35.39270435274134,34.729642585143566,35.3484992980957,1329000
2015-07-08,35.14222399252053,35.348508681457645,35.002242687526255,35.04644775390625,1266300
2015-07-09,35.53738118167621,35.544798747232036,34.899609163521326,34.9441032409668,1255200
2015-07-10,35.211072363512024,35.44838349492293,35.12208139647589,35.31489562988281,849300
2015-07-13,35.4409774838722,35.56704781579247,35.27041024299462,35.47064208984375,796900
2015-07-14,35.50029815555292,35.77469147318649,35.32231620630246,35.693115234375,989700
2015-07-15,35.55963557405438,35.69312348132083,35.17400415628161,35.292659759521484,720900
2015-07-16,35.478046260509295,35.685692782522175,35.448381663372686,35.611534118652344,717000
2015-07-17,35.55961986138671,35.58928445633202,35.16657105079008,35.48545837402344,699200
2015-07-20,35.52996636141348,35.604125042962856,35.27040814701828,35.30748748779297,655900
2015-07-21,35.24814728342306,35.374220397494284,35.00342144747647,35.19623565673828,839700
2015-07-22,35.59671133936138,36.219653900959095,35.44097640620505,35.834022521972656,1729200
2015-07-23,35.89335346770723,36.115832358541546,35.63379240425671,35.745033264160156,1642600
2015-07-24,35.76728009261125,36.056502931879315,35.64862449627121,35.804359436035156,952600
2015-07-27,35.65604206233953,35.90076799211537,35.500304293603016,35.804359436035156,937700
2015-07-28,35.95267885475959,36.37538958431461,35.804358655325494,36.33831024169922,1135000
2015-07-29,36.434702543238934,36.44211727686552,35.97490984719587,36.12322998046875,1579500
2015-07-30,36.04167896448802,36.59787773140279,35.952687953894156,36.46438980102539,1143800
2015-07-31,36.72393789293832,36.73877019427018,36.50145903090485,36.56820297241211,1143300
2015-08-03,36.64976478234293,36.990901947021484,36.54594153486432,36.990901947021484,1468900
2015-08-04,36.93900269265825,37.10956991762792,36.783264940318745,36.842594146728516,1035700
2015-08-05,36.96866180939018,37.15406132263481,36.73876822350896,37.07990264892578,1133800
2015-08-06,37.25046981797915,37.48036623256301,37.03540570391412,37.44328689575195,1364600
2015-08-07,37.32462641139411,37.45069670576453,37.020568534207754,37.28754425048828,1130000
2015-08-10,37.47295428133045,37.53969822917754,37.228228358539454,37.435874938964844,855800
2015-08-11,37.146640153258666,37.3691189648257,36.93157607618952,37.31720733642578,687300
2015-08-12,37.10216676837936,37.391389689573806,36.75361744669617,37.37656021118164,1031800
2015-08-13,37.35428129071892,37.53968074517014,37.23562575302899,37.272705078125,768200
2015-08-14,37.29497439027235,37.650941189022575,37.20598056885531,37.599029541015625,701500
2015-08-17,37.4432905035047,37.67318411126731,37.23564110520553,37.50261688232422,719000
2015-08-18,37.47295189143815,37.47295189143815,37.205976117076574,37.25047302246094,1358600
2015-08-19,37.19113691638702,37.406198163728384,36.84999972228075,37.16147232055664,819900
2015-08-20,36.9315932666479,37.13182513895114,36.70911435152415,36.80552291870117,1166300
2015-08-21,36.70910555905208,36.70910555905208,36.0490837097168,36.0490837097168,1308500
2015-08-24,34.847696467222725,34.92185514670527,33.542482208140704,34.862525939941406,2537100
2015-08-25,35.41131019265584,35.52255104212746,34.20250446621838,34.224754333496094,2075900
2015-08-26,34.89960926840653,35.225911429534264,34.18767290844325,35.17399978637695,1956100
2015-08-27,35.40389327506835,35.589292793450845,34.8921887937905,35.389060974121094,1891200
2015-08-28,35.38906077151886,35.68569830184931,35.14433205074841,35.448387145996094,1847600
2015-08-31,35.381652624614766,35.70054010560739,35.26299701510399,35.58930206298828,1876200
2015-09-01,34.98859774840041,35.277820547854986,34.5881341050146,34.75870132446289,1988000
2015-09-02,35.14433177531135,35.42613983154297,34.86252371907973,35.42613983154297,2547200
2015-09-03,34.78836931948957,36.10099839262194,34.16542675646018,35.9897575378418,2364100
2015-09-04,35.76727205084346,35.96750385508033,35.18140893796208,35.552207946777344,2019300
2015-09-08,35.96750628115616,36.642360409561235,35.96750628115616,36.620113372802734,2458700
2015-09-09,36.916745405465896,36.916745405465896,36.034244854796135,36.130653381347656,2198900
2015-09-10,36.167731180654954,36.71651206152154,35.97491413572334,36.44953918457031,1521400
2015-09-11,36.36796916430385,36.634944915771484,36.21964898804716,36.634944915771484,1501900
2015-09-14,36.69427136575473,36.73876826741656,36.39021627682904,36.71651840209961,1343700
2015-09-15,36.85741788297171,37.42844863158767,36.56819514136775,37.280128479003906,2249700
2015-09-16,37.465534664537536,38.2887089711085,37.42845532700154,38.23679733276367,2412600
2015-09-17,38.19970858009892,38.755907034159,38.03655895727534,38.244205474853516,2118000
2015-09-18,37.70284009563035,38.35544708728166,37.70284009563035,37.94015121459961,2354500
2015-09-21,38.0959014960537,38.288718626218206,37.851175543426855,38.17006301879883,1441000
2015-09-22,37.962403581116,37.97723588175676,37.48778127649994,37.910491943359375,1617300
2015-09-23,37.858589247003046,38.1403973677905,37.68060725522247,38.08848571777344,1552100
2015-09-24,37.96982420653441,38.11072683052119,37.68801612958855,37.92532730102539,2731800
2015-09-25,38.14779980519631,38.83748616615582,37.962400306636695,38.31836700439453,1541700
2015-09-28,38.125554880621586,38.385113061381034,37.62126799031296,37.673179626464844,1539100
2015-09-29,37.67318717966965,38.01432166534051,37.10215623853925,37.517452239990234,1847900
2015-09-30,37.82150152444876,37.98465400492334,37.39879085137564,37.584190368652344,1882300
2015-10-01,37.52485572384245,37.7399198116509,36.723931396412375,37.094730377197266,1952600
2015-10-02,36.72393968850235,37.53969649883441,36.649778178217026,37.524864196777344,1942200
2015-10-05,37.53970178034236,38.09590045535898,37.524869476198525,38.08848571777344,2212200
2015-10-06,38.192298534283175,38.192298534283175,37.62868527638899,37.65093231201172,1237700
2015-10-07,37.76216908177637,37.94756858314952,37.413619942895735,37.702842712402344,1702100
2015-10-08,37.673189418756415,38.281299739433315,37.48037512421341,38.06623840332031,1755100
2015-10-09,38.105027624498604,38.522863299582305,38.02295250561853,38.261714935302734,1120900
2015-10-12,38.35870413864085,38.37362714280874,37.91102539869226,37.9707145690918,1560900
2015-10-13,37.8588066226348,38.00057093144826,37.48573995560411,37.5305061340332,1303000
2015-10-14,37.575280319499335,37.65735545292232,36.83660696496569,36.91868209838867,1334800
2015-10-15,37.12013088573109,37.23205201686043,36.50830182044196,36.933597564697266,1722400
2015-10-16,37.14251633452969,37.26189755372928,36.81421869329901,36.92613983154297,1573400
2015-10-19,36.903748257621196,37.045515390572696,36.68736894142221,36.85898208618164,2071700
2015-10-20,36.85152479062274,36.97836893705074,36.63514544136324,36.92613983154297,2046400
2015-10-21,36.97837557222423,37.269367168344935,36.88883750705379,37.090293884277344,2435900
2015-10-22,37.26935373441475,38.62731592434243,37.26189080853729,38.37363052368164,3142800
2015-10-23,38.5527008969291,38.56016382280657,38.12740520262605,38.37363052368164,1379500
2015-10-26,38.41092884802861,38.61984519000106,38.291547674576975,38.50792694091797,1133400
2015-10-27,38.35871123457942,38.522861464520155,37.97072159325655,38.19456100463867,1167300
2015-10-28,38.25426187430848,38.336337008249416,37.55289746419425,37.8961181640625,1368900
2015-10-29,37.82149300522903,38.32886383739567,37.590193521866766,38.202022552490234,1035700
2015-10-30,38.134880637559824,38.38856612143488,37.88865523573703,37.8961181640625,1184300
2015-11-02,37.963272471882995,38.0453476105462,37.57528271855814,37.85881423950195,1169700
2015-11-03,37.67972779632387,37.86626110224626,37.08282178662668,37.478271484375,1278200
2015-11-04,37.58272726526299,37.71703146459866,37.30665878719396,37.63495635986328,1108800
2015-11-05,37.582739489227556,37.63496860081562,37.164906596523046,37.605125427246094,1182000
2015-11-06,37.28428032138369,37.351432429370114,36.02331327655786,36.388919830322266,2110800
2015-11-09,36.262079060585634,36.426229305627515,35.96362743337735,36.314308166503906,1599300
2015-11-10,36.26207411212178,36.51575952607997,35.963622525641355,36.03823471069336,1587600
2015-11-11,36.03823953530577,36.73960669228862,36.03823953530577,36.46353530883789,1534500
2015-11-12,36.20238493333466,36.4486074210242,35.90393050058182,36.03823471069336,1789400
2015-11-13,35.72485915773547,36.16507786876389,35.665167134280345,35.79201126098633,1766100
2015-11-16,35.754706805531974,36.33669272209005,35.642788516931624,36.32176971435547,1102400
2015-11-17,36.3217707871648,36.37399989264216,35.754707861592394,35.84424591064453,1228500
2015-11-18,35.91138912893005,36.61275326180494,35.79200793937108,36.590370178222656,1998500
2015-11-19,36.620225192622854,37.06044112478092,36.54561015187954,36.911216735839844,2019800
2015-11-20,37.08284120601698,37.09776421985828,36.3665536192778,36.42624282836914,1774000
2015-11-23,36.69484439360557,37.25444449780296,36.61276925625289,37.149986267089844,2109700
2015-11-24,38.582558957859575,39.157082040149994,37.9931128654258,38.29903030395508,3655100
2015-11-25,38.396014127681816,39.38090973267026,38.31393901955406,39.18691635131836,2613900
2015-11-27,39.25407098175856,39.77636482925766,39.239147975113156,39.61967468261719,1497700
2015-11-30,39.67936484257401,39.806206123684234,38.82877342770767,38.97800064086914,3007800
2015-12-01,39.5898269015381,40.216578876236696,39.149608218758466,39.40329360961914,3757800
2015-12-02,39.48537681408206,39.5301458412123,38.80639555710783,39.31376647949219,2814900
2015-12-03,39.33615087002336,40.10466730477737,38.9406982615991,39.12723159790039,3868200
2015-12-04,39.276457937070546,39.90321004654604,39.2018457427672,39.63460159301758,3115800
2015-12-07,39.649524601132796,39.85098094127915,39.31376403422222,39.63460159301758,2430800
2015-12-08,39.32868532809561,39.96290033712121,39.16453793852848,39.91067123413086,2327500
2015-12-09,39.86590522883918,41.09702639826497,39.530144651152796,39.94051742553711,2646200
2015-12-10,39.88081872937557,40.78363918703258,39.582364321193204,40.0225830078125,2086400
2015-12-11,39.619681381359236,39.77637155449227,39.3063067276391,39.5376091003418,1561100
2015-12-14,39.58237067235529,39.821133098702774,39.425683363740866,39.731597900390625,2798000
2015-12-15,39.83605210138996,40.07481450373451,39.455525412113445,39.70174789428711,1712600
2015-12-16,39.9927449719484,40.24643041560444,39.574912132707425,40.08228302001953,1908900
2015-12-17,39.962906012134546,40.14197643459569,39.41822897054956,39.64952850341797,1129300
2015-12-18,39.55252589658008,39.567448904478375,38.895930626691246,38.95561981201172,2267400
2015-12-21,39.224225912855374,39.35107004925902,38.97800341295926,39.291378021240234,1025500
2015-12-22,39.38837779179323,39.68682940555785,38.87354399054253,39.656986236572266,1046500
2015-12-23,39.806209568933944,40.015128823951024,39.62713917465941,39.970359802246094,829400
2015-12-24,39.94051605078776,39.94051605078776,39.69429353314127,39.78382873535156,308500
2015-12-28,39.47790826963502,40.037508180570846,39.47044818984904,39.98527908325195,1360900
2015-12-29,40.186744881347884,40.36581530121566,40.007671615207094,40.05244064331055,1083000
2015-12-30,40.10466051559567,40.21658163693883,39.61221270497599,39.70174789428711,991900
2015-12-31,39.58237916596979,39.67937731194758,39.037702086095365,39.209312438964844,936100
2016-01-04,38.74670245661186,38.798931559856,38.17963955528589,38.54524612426758,2192800
2016-01-05,38.67954782390682,38.93323324295485,38.306481198616936,38.687007904052734,2777800
2016-01-06,38.366172355963165,38.79893102981426,38.17217895317405,38.61985778808594,2657400
2016-01-07,38.19349328551476,38.508768381992574,37.93826936113719,38.14845275878906,2843300
2016-01-08,38.42618962114184,38.68892169144415,38.21600625572685,38.36613845825195,2579800
2016-01-11,38.44120109895052,38.726451982340265,38.32860410064938,38.58382797241211,2252100
2016-01-12,38.93663870311022,40.19023934335619,38.77149585195034,40.145198822021484,3474900
2016-01-13,40.100155598234224,41.286196808314614,39.51464317801066,39.62724304199219,3918900
2016-01-14,39.67229005768362,40.415443035539624,39.55218484407938,40.152713775634766,1850600
2016-01-15,38.996692890494124,39.98756145562662,38.91412003281079,39.77737808227539,3607700
2016-01-19,40.565568785735664,40.925884368967175,40.33286371876932,40.783260345458984,2701100
2016-01-20,40.32535530735765,40.85832188774976,39.73984002387414,40.61060333251953,2581000
2016-01-21,40.618109513652925,40.948398040800036,40.152702301869866,40.60309600830078,2415600
2016-01-22,40.873332017887044,41.08351535875843,40.573067647899414,41.02346420288086,1959600
2016-01-25,41.06851484927803,41.31623346243379,40.82830442269108,40.99345016479492,1993600
2016-01-26,41.000941556372794,41.41380290781462,40.91836871337779,41.3987922668457,1617600
2016-01-27,41.421316356512996,41.721580757652625,41.0835196211143,41.286197662353516,1630100
2016-01-28,41.53392495323416,42.164475173808334,41.21114165639692,41.83418655395508,1295700
2016-01-29,42.051867363047045,42.509769265015464,41.96929451337623,42.34462356567383,1881200
2016-02-01,42.33712436187821,42.84757217584028,42.19449746873556,42.68242645263672,1938200
2016-02-02,42.412185786252714,42.67491499526738,42.164467220438645,42.269561767578125,1617300
2016-02-03,42.344625293578396,42.72745968258909,41.85669636026784,42.254547119140625,2151300
2016-02-04,42.1719767833771,42.26956314857092,41.26368107278439,41.54142379760742,1870400
2016-02-05,41.61648745149527,41.9467788752867,41.42882291108055,41.916751861572266,1910700
2016-02-08,41.84918764179185,42.32960835117355,41.5339126250851,42.209503173828125,1873000
2016-02-09,41.84919206564293,43.035233322896296,41.84919206564293,42.945152282714844,2572900
2016-02-10,43.20788124001944,44.0110851774376,42.990189703906715,43.455596923828125,1720500
2016-02-11,42.84004843176106,43.24540440684589,42.22450914968385,43.035221099853516,3216100
2016-02-12,43.1928691240154,43.815913877635566,43.12530977834252,43.71833038330078,1658600
2016-02-16,44.05612791193108,44.64164324429991,43.6582799896235,44.61912155151367,2028100
2016-02-17,45.98531477674405,46.24053864989586,44.836808779327626,45.71508026123047,4338100
2016-02-18,45.97781960949665,46.135457160909596,45.15209664763769,45.760128021240234,2288800
2016-02-19,45.65502756894368,46.10542130479984,45.23465798222,45.7451057434082,2063300
2016-02-22,46.278075311040226,46.278075311040226,45.33224445444133,45.602481842041016,1584800
2016-02-23,45.624999225859156,45.85770427193487,45.31722951384081,45.71508026123047,1151800
2016-02-24,45.257175819732,45.58746434033277,44.97943027152229,45.43733215332031,2007900
2016-02-25,46.127945451122244,47.02122764897777,45.09203636727889,47.0062141418457,2386800
2016-02-26,47.00621191959214,47.99708043519524,46.39818065892371,46.52579116821289,3246300
2016-02-29,46.540802496164915,46.94615855999243,46.20300577630864,46.3531379699707,2920600
2016-03-01,46.690940170524925,46.69844549249898,45.52742054425068,45.87272262573242,2996100
2016-03-02,45.87271925302887,46.14295664076633,45.069515274772264,46.13544845581055,2468200
2016-03-03,46.01533954174906,46.47324142682822,45.775129186221186,46.443214416503906,1909100
2016-03-04,46.45823249033818,46.773510402681055,46.15046276308139,46.503273010253906,1531300
2016-03-07,46.27056510006688,46.87109101091934,46.0378629203491,46.57833480834961,1541900
2016-03-08,46.45072484062568,47.22390178079145,46.240538621754,46.92363739013672,1501300
2016-03-09,46.95366472111124,47.4791259765625,46.84857304272768,47.4791259765625,2191000
2016-03-10,47.501640416872505,47.57670793988055,46.833555211533536,47.35901641845703,1832000
2016-03-11,47.64427199530461,48.20726558769834,47.253929427620925,48.03461456298828,2165500
2016-03-14,47.7868933757566,47.96705257535423,47.40405901396995,47.674293518066406,1914000
2016-03-15,47.38903651630817,48.0646269436513,47.1037856975458,47.78688430786133,1780600
2016-03-16,47.79440281966407,48.42495864088482,47.2239038882012,48.22978591918945,1591200
2016-03-17,48.15472807781517,48.522549018224865,48.0946740430758,48.31987380981445,1637200
2016-03-18,48.31984968135799,48.650135253360894,48.06462302469676,48.297325134277344,5187000
2016-03-21,48.26731596323362,48.53004514107603,47.88447874576809,48.274818420410156,1495000
2016-03-22,48.244791344514695,48.41744521947014,47.449095627832754,47.51665496826172,2221600
2016-03-23,47.5842193553589,47.90700258680498,47.26143612391282,47.6142463684082,2699200
2016-03-24,47.4040567418044,47.7568640761585,47.238911055383426,47.4190673828125,1745500
2016-03-28,47.419076978890764,47.952046475596006,47.419076978890764,47.576717376708984,1194800
2016-03-29,47.61424572391141,48.387422686497175,47.58421871126855,48.16973114013672,1621700
2016-03-30,48.27481794311825,48.43996363243398,47.60673272875295,48.16222381591797,1323700
2016-03-31,48.079663717462964,48.31987413094892,47.7643857600539,47.884490966796875,1202300
2016-04-01,47.59173134352954,48.95792904757887,47.59173134352954,48.91289138793945,1971100
2016-04-04,48.90538514447478,49.14559555053711,48.10968352115069,49.14559555053711,2020400
2016-04-05,49.10053902374069,49.153084850906836,48.18473541278866,48.34237289428711,2785200
2016-04-06,48.387427687084944,48.500027564365524,48.13220664384544,48.49251937866211,1940800
2016-04-07,48.27527180165772,48.50156444017234,47.830234024638976,48.16967010498047,2127400
2016-04-08,48.21492584491217,48.43367385864258,47.93583523830156,48.43367385864258,1703600
2016-04-11,48.622250304438296,48.77311398383646,48.08669719101191,48.192298889160156,1033100
2016-04-12,48.26772604895559,48.44875956925042,47.96600447427427,48.26018142700195,1070200
2016-04-13,48.27528011240633,48.320536345955915,47.12874186444497,47.377662658691406,2132100
2016-04-14,47.18154244427544,47.43046323705733,46.52530116478915,46.58564376831055,2396200
2016-04-15,46.65352466383193,47.0005053773535,46.48758036859694,46.78175735473633,2382200
2016-04-18,46.77421916040425,47.189087149085964,46.449872270737224,47.02313995361328,1589100
2016-04-19,47.12874002833637,47.18154088370775,46.54038599566624,46.63090133666992,1603300
