Date,Open,High,Low,Close,Volume
2015-01-02,25.113753713496582,25.33288965476536,24.575578205636656,24.978403091430664,1058700
2015-01-05,24.920399401835322,24.920399401835322,24.32099602566088,24.34355354309082,1560600
2015-01-06,24.340325097509062,24.60780117721808,23.653911401720606,23.88593864440918,2261400
2015-01-07,24.02129094295931,24.204979895279322,23.589461938971912,23.757038116455078,1884000
2015-01-08,23.89883062149243,24.514348551531643,23.8762731064813,24.382221221923828,1724400
2015-01-09,24.379008970413974,24.591700251005133,23.856946039886363,23.889171600341797,1949700
2015-01-12,23.87627003205137,24.063180400901196,23.615238698872822,23.631351470947266,1571400
2015-01-13,23.776368263605825,24.001952604613734,23.454109134139816,23.631351470947266,2249400
2015-01-14,23.35099066470919,23.69258592770306,23.241422685935696,23.42188835144043,1865100
2015-01-15,23.570124397487717,23.686138950641837,23.173744260526693,23.234973907470703,1734900
2015-01-16,23.122183664396438,23.408993978688095,23.122183664396438,23.328428268432617,1719600
2015-01-20,23.27042935868828,23.541128830295232,22.970727623544736,23.44122886657715,1926600
2015-01-21,23.41866208297783,23.49278120896743,22.893377928561225,23.151185989379883,2261400
2015-01-22,23.186640312430807,23.9278391235927,23.186640312430807,23.80215835571289,2243400
2015-01-23,23.76026355041088,24.233986180466086,23.718368119272604,24.12441635131836,2414100
2015-01-26,24.19208635949833,24.33066026721446,23.88271668531304,23.927833557128906,1686900
2015-01-27,23.673253382008514,23.853717216318422,23.470228341428996,23.65391731262207,2219100
2015-01-28,23.85048960926144,24.14374649127753,23.341318258816298,23.40576934814453,1709100
2015-01-29,23.40577659559567,23.56368476372686,22.8901603453581,22.973947525024414,2536500
2015-01-30,22.848264295869814,22.957834120241788,22.564675388767984,22.596900939941406,3251700
2015-02-02,22.474441854458952,22.98038997851993,22.39709943083201,22.964275360107422,3351300
2015-02-03,23.244654361297297,23.251099105474935,22.983622860210478,23.205982208251953,3400500
2015-02-04,22.986833889504535,23.202748378165648,22.741915301534757,22.996501922607422,2653800
2015-02-05,23.363882625953575,24.482125492719458,23.363882625953575,23.74092674255371,4446900
2015-02-06,23.357437498838838,24.117972365031626,23.05128920779127,23.90850257873535,2309400
2015-02-09,23.866603731400357,23.966505507093228,23.521785220824583,23.68291664123535,2402700
2015-02-10,23.837606729640903,23.979400271818903,23.608800873596547,23.90850257873535,1539300
2015-02-11,23.90205951564582,24.085748503176287,23.79249151935939,24.02129554748535,1467300
2015-02-12,24.063183510767782,24.3209934292433,24.024513221589178,24.262985229492188,1770000
2015-02-13,24.233987206903418,24.64325690514828,24.11797263112407,24.57558250427246,1461000
2015-02-17,24.475679246603566,24.698038489186352,24.433783819344338,24.649700164794922,1479900
2015-02-18,24.659364944514255,24.82049452726154,24.59491384901085,24.78504753112793,1441800
2015-02-19,24.756042028971695,25.16209017719649,24.64969735861928,25.039630889892578,2100900
2015-02-20,24.94940551017371,25.071862985479196,24.549801997945686,25.065418243408203,1353600
2015-02-23,25.123424732091156,25.25877352625117,24.907508369614533,25.071861267089844,1456500
2015-02-24,25.13631499370086,25.32967200047881,24.93329179617419,25.274887084960938,1681500
2015-02-25,25.242655119012095,25.419897460206467,25.242655119012095,25.31355094909668,1437300
2015-02-26,25.297438109195475,25.394114736730316,25.136306708660467,25.252321243286133,1443900
2015-02-27,25.184653983971014,25.2652197129065,25.139537102007576,25.17498779296875,1213800
2015-03-02,25.220096516609974,25.606810443487795,25.220096516609974,25.574583053588867,1318500
2015-03-03,25.526242420951352,25.56491270374075,25.07830073504222,25.14597511291504,1891200
2015-03-04,25.11375326241442,25.23943400494449,24.86883467411323,25.02351951599121,1063800
2015-03-05,25.026742808359458,25.07508112995054,24.820494508533383,25.02351951599121,1062600
2015-03-06,24.897837376676343,25.21687509927869,24.88172644651204,24.978403091430664,1281900
2015-03-09,25.010627302858595,25.149197511749605,24.949397662470744,25.055744171142578,778800
2015-03-10,24.865610317486407,24.97517828146323,24.633583064600302,24.752819061279297,1641900
2015-03-11,24.69481432296691,25.11053053638578,24.656142189630824,25.100862503051758,1394700
2015-03-12,25.133089562328912,25.37800630891852,25.091194137107248,25.2684383392334,822900
2015-03-13,25.22333063653929,25.365126049795524,25.03964162681811,25.19754981994629,778500
2015-03-16,25.31355277759033,25.587475461387896,25.197540069807445,25.548803329467773,959700
2015-03-17,25.571367799538695,25.777614293705295,25.555253178691455,25.709938049316406,1406400
2015-03-18,25.67448960945661,25.964523264646076,25.41990295497736,25.90329360961914,1313700
2015-03-19,25.81628118024727,26.09020388263042,25.78727707933926,25.900070190429688,1425600
2015-03-20,25.845288473317723,25.893626803479165,25.642263429863654,25.822729110717773,3126600
2015-03-23,25.745381749425093,25.79694336265943,25.532690555830637,25.548803329467773,1545600
2015-03-24,25.65192276005282,25.65192276005282,25.15564276710732,25.194313049316406,1435800
2015-03-25,25.261992061500358,25.261992061500358,24.733484585084824,24.743152618408203,1612200
2015-03-26,24.614246871000507,24.904282318589104,24.424113198154945,24.80760383605957,1453500
2015-03-27,24.765713109115616,24.89783860126512,24.69159397556806,24.836610794067383,1360500
2015-03-30,24.868836767957745,25.07508324116008,24.84305595880745,24.968738555908203,1270800
2015-03-31,24.849500709684296,24.968738565540704,24.801162384004694,24.910730361938477,1854900
2015-04-01,24.80437715623308,24.807598603778448,24.16307859616796,24.34998893737793,3066000
2015-04-02,24.250093702964175,24.35321877589371,23.589460748061118,23.660358428955078,4524600
2015-04-06,23.54756424457194,23.753810676858443,23.30909226823781,23.331649780273438,2702700
2015-04-07,23.33165289193558,23.5701249000739,23.28331272542862,23.370323181152344,1744500
2015-04-08,23.30587133685672,23.360656242477617,23.028727204403047,23.167299270629883,2816100
2015-04-09,23.054509665270807,23.315541042798298,23.04161833902789,23.099626541137695,1752000
2015-04-10,23.102843179306888,23.283306942817113,23.067394347335412,23.247859954833984,2091000
2015-04-13,23.170525608121046,23.505676138580384,23.170525608121046,23.20275115966797,1369200
2015-04-14,23.03194803560949,23.305868846466186,22.980386427824968,23.26719856262207,1478700
2015-04-15,23.309090306208248,23.492777367008813,23.212411838214667,23.3896541595459,1639500
2015-04-16,23.39933599293488,23.56691222590182,23.209202236525435,23.52501678466797,1769700
2015-04-17,23.4089999383003,23.528235965921965,23.309099981100847,23.454116821289062,1863000
2015-04-20,23.541123278630618,24.018067307761687,23.486338369775787,23.92461395263672,1362000
2015-04-21,24.001958191328317,24.237206931158155,23.93428195127929,24.101858139038086,1863600
2015-04-22,24.146975804109964,24.146975804109964,23.860163590715654,24.00840187072754,1542300
2015-04-23,23.889162599492053,24.372553200151838,23.81826676199981,24.262985229492188,1596600
2015-04-24,24.233982746258523,24.32743794188462,23.879496186167646,23.956838607788086,1472400
2015-04-27,24.076070397902775,24.333878424860863,23.927830321404763,24.005172729492188,3371100
2015-04-28,23.97617464658912,24.256542098696286,23.91816828697654,24.134082794189453,1644900
2015-04-29,23.99229227190711,24.043853896687335,23.45411666077033,23.57012939453125,3293100
2015-04-30,23.467006531644508,23.715148468478553,22.857935059390915,22.922386169433594,3417000
2015-05-01,22.809601859485934,23.231764872942016,22.77093155043034,23.205982208251953,2780700
2015-05-04,23.202744097960913,23.412213807242196,22.99327438867963,23.160850524902344,2056500
2015-05-05,23.096402526190356,23.22530656464338,22.68068631068355,22.719358444213867,2514600
2015-05-06,22.83215440918993,22.83215440918993,22.538897430833064,22.806373596191406,1244400
2015-05-07,22.822485021278297,23.196307709597487,22.80959369354842,23.122188568115234,1180200
2015-05-08,23.350987626178274,23.57012355521036,23.296202721925905,23.328428268432617,1371600
2015-05-11,23.331647097318378,23.386431991090358,23.167294259990776,23.247859954833984,1461000
2015-05-12,23.06418861639511,23.225318284774623,22.919171730454572,23.205982208251953,1340400
2015-05-13,23.215638441602596,23.247865834083008,22.835372912626372,22.954608917236328,2165400
2015-05-14,22.99327717044447,23.21241493755683,22.79992020864011,22.8321475982666,3336300
2015-05-15,22.819257415092547,23.02228241954179,22.774142386538266,22.867597579956055,1412400
2015-05-18,22.80314884567291,23.367105246465233,22.793482654906803,23.29943084716797,1636200
2015-05-19,23.347761265611545,23.46055250755092,23.135070105034554,23.17374038696289,1855800
2015-05-20,23.154415493666086,23.36066199765428,22.793484111686745,22.806373596191406,1691400
2015-05-21,22.938496807736374,23.2800920572197,22.674242139278643,23.215639114379883,2738400
2015-05-22,23.18019144465513,23.302648897720957,22.857930427772725,22.954608917236328,1529700
2015-05-26,23.02228618740991,23.080292550750798,22.55178685099773,22.625905990600586,1401000
2015-05-27,22.845040790587447,23.099627436859894,22.616236797800592,23.067401885986328,1778100
2015-05-28,23.057735773693487,23.07062525752162,22.85471072949303,23.009395599365234,1768500
2015-05-29,22.941714774559507,22.941714774559507,21.755795926995315,21.916927337646484,5897700
2015-06-01,22.05227845524034,22.090950588003455,21.707459928720617,22.049057006835938,3634500
2015-06-02,21.878253734916505,22.013604332022563,21.67200915739684,21.752573013305664,4424700
2015-06-03,21.762245411496153,22.19407440417417,21.694571021358215,21.949155807495117,2559000
2015-06-04,21.846029856643465,22.174735576957854,21.7751321828524,22.100616455078125,2037900
2015-06-05,22.11995198440956,22.825703628013542,22.029720084781694,22.67746353149414,2587500
2015-06-08,22.596896356638727,22.658125997842465,22.268190638171735,22.27463722229004,1418700
2015-06-09,22.248864939665555,22.484115581896255,22.119960857071227,22.242420196533203,1522500
2015-06-10,22.25530437713368,22.509889166974506,22.16507062631107,22.43577003479004,2433900
2015-06-11,22.551780835188463,22.764472006694568,22.458323807416754,22.7354679107666,1085700
2015-06-12,22.63879591584251,22.774144703251277,22.538894127621194,22.642017364501953,1397100
2015-06-15,22.474446538668985,22.619463382695862,22.19085574894095,22.51311683654785,1926300
2015-06-16,22.4647740647294,22.651684462858448,22.403542570872997,22.493776321411133,1720800
2015-06-17,22.41966468477331,22.764483339628992,22.31009667447967,22.732255935668945,2328300
2015-06-18,22.75158622163508,23.296206528947344,22.70647118674855,23.028730392456055,2297700
2015-06-19,23.070624660244636,23.238200853595686,22.899827018014506,23.109296798706055,2558400
2015-06-22,23.20274395673432,23.20274395673432,22.961048707185004,23.03839111328125,1903500
2015-06-23,23.012617398750397,23.083515087171026,22.790258143239313,22.841819763183594,2662800
2015-06-24,22.854703037903597,22.861149621637214,22.203738223932966,22.351978302001953,3560100
2015-06-25,22.48410799769031,22.51311209798659,22.219855178505487,22.245635986328125,2120700
2015-06-26,22.252084812688054,22.287533660451064,22.032948827957487,22.19407844543457,2250900
2015-06-29,22.416434943549067,22.44866049425062,21.91371008304246,21.929821014404297,1846500
2015-06-30,22.14895891220725,22.380986197446877,22.04583567432297,22.110288619995117,1703700
2015-07-01,21.69779405075906,22.429326601617515,21.69779405075906,22.23919105529785,1982100
2015-07-02,22.287528044448635,22.371315203145365,21.981381663985903,22.1392879486084,1243800
2015-07-06,21.913711055320768,22.223080781355392,21.775137124380112,21.839590072631836,1583700
2015-07-07,21.90081768834265,21.90081768834265,21.501214240770473,21.83636474609375,2442600
2015-07-08,21.64623180114614,21.77513584609339,21.336862093272746,21.5012149810791,2039400
2015-07-09,21.736466856284895,21.926600564466796,21.681681942405696,21.720354080200195,1085400
2015-07-10,21.904045900519694,21.991056377904474,21.778363280302006,21.810588836669922,1862400
2015-07-13,22.01683147648964,22.107065231240714,21.85247858632721,21.929821014404297,3014100
2015-07-14,21.913708837285657,21.971715194048677,21.675234981279758,21.710683822631836,2601000
2015-07-15,21.749359400780573,21.82670183670913,21.44965584806693,21.45932388305664,1989900
2015-07-16,21.572113796177963,21.942713175302178,21.559222469013875,21.89437484741211,2459400
2015-07-17,21.875036303030154,22.174737958806713,21.755798455215427,21.878257751464844,1854600
2015-07-20,21.99427899757836,22.300427331333093,21.981389511940982,22.08773422241211,1643400
2015-07-21,22.107060255744592,22.51633166470015,22.071611420355556,22.368091583251953,2421600
2015-07-22,22.322973877886263,22.39709483782166,22.116727457176385,22.223073959350586,1497000
2015-07-23,22.29397364442299,22.30042022917796,21.768689470208503,21.807361602783203,1264200
2015-07-24,21.807363030031237,21.92337574737058,21.562444424998784,21.61400604248047,1117500
2015-07-27,21.485104238049043,21.66879321096826,21.343310697190503,21.504440307617188,1182000
2015-07-28,21.581784331131203,21.98460930885552,21.407763380181574,21.913713455200195,2059200
2015-07-29,21.913707498654208,22.919158945078667,21.904039465786152,22.741914749145508,3900000
2015-07-30,22.503445890305766,23.51212076969814,22.203744205550795,23.43800163269043,4275000
2015-07-31,23.599127897945003,23.96005918572776,23.405770928924163,23.573347091674805,3615900
2015-08-03,23.621689046767084,23.92783732082776,23.376772271507544,23.866607666015625,2062500
2015-08-04,23.840827324073985,24.04707381002334,23.68614245961197,23.760263442993164,1939500
2015-08-05,23.766700808981962,24.124410627286395,23.718362491584237,23.88593864440918,1580400
2015-08-06,23.847274000272545,23.97939950334223,23.612021565858647,23.644248962402344,1460400
2015-08-07,23.576573420035274,23.641024522016117,23.12218688150786,23.309097290039062,2474100
2015-08-10,23.328429707756932,23.60235240193065,23.27364664411324,23.550790786743164,1857600
2015-08-11,23.47989475419561,23.641024351977755,23.302650537045206,23.54434585571289,1421700
2015-08-12,23.24464350645575,23.46055800949129,23.08029062074246,23.402551651000977,1420800
2015-08-13,23.357433572645558,23.55401199807019,23.29942721714082,23.363880157470703,820500
2015-08-14,23.225310798314876,23.637805640545803,23.218866056214637,23.57012939453125,622200
2015-08-17,23.473445198224574,23.63457476295758,23.228526637120474,23.631351470947266,1089600
2015-08-18,23.63780137652462,23.708697214816667,23.437999655546193,23.49600601196289,718500
2015-08-19,23.389661391576908,23.389661391576908,23.04484282950711,23.13829803466797,1463100
2015-08-20,22.903040987919596,23.11251068334394,22.741909601906265,22.758024215698242,2279400
2015-08-21,22.53244330678319,22.600117682228195,21.865363895703915,21.9781551361084,2634600
2015-08-24,20.834134377041686,21.97493650202291,20.15416534270182,21.230514526367188,2622300
