Date,Open,High,Low,Close,Volume
2015-01-02,13.940296543402273,14.019603044048862,13.57901212077713,13.737625122070312,3023100
2015-01-05,13.614260072999354,13.702378598406169,13.288222873571003,13.323470115661621,4016900
2015-01-06,13.305845112503384,13.393962785614011,13.006243175134315,13.138420104980469,4330200
2015-01-07,13.252977122775016,13.252977122775016,12.935751908263608,13.10317611694336,2516600
2015-01-08,13.261788393812669,13.561390388519651,13.067928131291577,13.51733112335205,4637100
2015-01-09,13.473268305462419,13.596634047329676,13.42920905191266,13.579010009765625,2470400
2015-01-12,13.561389007143573,13.59663624761522,13.323469503689589,13.464458465576172,3185200
2015-01-13,13.526141270051237,13.579011708637285,13.279409755448118,13.420398712158203,3781600
2015-01-14,13.349904634317793,13.402775914850519,12.970997011881831,13.305846214294434,4810200
2015-01-15,13.393963791553107,13.526141571686754,13.17366833169085,13.226539611816406,2692400
2015-01-16,13.208915113493028,13.323468849491276,13.191291914302775,13.270598411560059,1622000
2015-01-20,13.323469137571484,13.332281157537373,12.988619942111983,13.156044960021973,2922100
2015-01-21,13.138420668885685,13.217727166341408,13.006243733366455,13.173667907714844,3523600
2015-01-22,13.22653963376718,13.438023073899409,13.076738653583398,13.393963813781738,2155900
2015-01-23,13.385149183082552,13.508514919279007,13.288219502016974,13.376338005065918,2011100
2015-01-26,13.358718038886545,13.693567276000977,13.30584759323513,13.693567276000977,1898000
2015-01-27,13.799306979477521,13.80811899924445,13.51732906981948,13.614258766174316,2682800
2015-01-28,13.6495071719984,13.66713121303922,13.341094017028809,13.341094017028809,2522900
2015-01-29,13.332281157537373,13.420398836114835,12.997431962077872,13.156044960021973,2693600
2015-01-30,13.067925880122324,13.314656546052575,13.006243423729872,13.120797157287598,3106000
2015-02-02,13.164857864379883,13.3146588619838,12.962186420774929,13.164857864379883,3397500
2015-02-03,13.261787634811874,13.825743507526875,13.252975614210568,13.7552490234375,3703200
2015-02-04,13.781684382469585,13.816931622716904,13.587824140929083,13.737625122070312,2873700
2015-02-05,13.728814523442969,13.878615520095064,13.59663756891963,13.860991477966309,3814900
2015-02-06,14.187027327473018,14.40732277764893,14.054849553151199,14.32801628112793,7022500
2015-02-09,14.30158137505851,14.786232412951229,14.30158137505851,14.733360290527344,7034500
2015-02-10,14.768607070643585,14.830289527314578,14.354452232480561,14.777419090270996,4231600
2015-02-11,14.777422021985995,14.865540555021193,14.689303488950797,14.768610000610352,3838300
2015-02-12,14.521875802453,14.971278726528544,14.521875802453,14.839101791381836,2443300
2015-02-13,14.909598561857553,15.024151475076746,14.82148003130062,14.883162498474121,3057400
2015-02-17,14.88316334543723,15.077024459838867,14.812668853124256,15.077024459838867,2517100
2015-02-18,15.006527433224077,15.050585853208625,14.874348811828458,14.944843292236328,3488600
2015-02-19,14.95365095997382,15.024145419863599,14.847910110499397,15.015335083007812,1644500
2015-02-20,14.980092520878458,15.156329575765474,14.812667486807904,15.1034574508667,2040100
2015-02-23,15.085834336781245,15.270881722524951,14.988903793360617,15.262069702148438,2129400
2015-02-24,15.138702368432805,15.358997800614375,15.11226631151154,15.23563289642334,2492000
2015-02-25,15.19157416910446,15.464740058998263,15.19157416910446,15.36781120300293,2379900
2015-02-26,15.39424657609816,15.438306677779652,15.19157515052637,15.270881652832031,2004500
2015-02-27,15.262069322470275,15.350187843322242,15.173950801618307,15.218010902404785,2543100
2015-03-02,15.27088066628668,15.438305680418136,15.19157416910446,15.36781120300293,2466100
2015-03-03,15.323754131350036,15.359002217381297,15.147518743357473,15.165141105651855,2903000
2015-03-04,15.12108207215604,15.173952518360451,14.936034670080012,15.059399604797363,2869300
2015-03-05,15.173949566295127,15.173949566295127,15.015338258539447,15.068208694458008,2192600
2015-03-06,14.980091779395353,15.173951185598545,14.76860833243159,14.830290794372559,2489400
2015-03-09,14.918409870654585,14.962468293468742,14.662866312313398,14.698114395141602,3202700
2015-03-10,14.592370360289998,14.689300897601255,14.292768409256041,14.301580429077148,5368300
2015-03-11,14.292768684952007,14.513064142566241,14.266334305699713,14.45138168334961,2529400
2015-03-12,14.557122837163512,14.821476688491243,14.513062741461692,14.759794235229492,2149400
2015-03-13,14.689303186600315,14.777421717821765,14.48663174129581,14.715739250183105,2763000
2015-03-16,14.812667800214076,14.909598350524902,14.706926909621496,14.909598350524902,2049800
2015-03-17,14.786230292650584,14.8567247650527,14.654051686265921,14.759794235229492,1460200
2015-03-18,14.618808587524494,14.944844965647622,14.601184545268872,14.883162498474121,2186000
2015-03-19,14.821476369721662,14.830288388672503,14.54831050512862,14.706923484802246,2566500
2015-03-20,14.768607313922196,14.962466706755974,14.768607313922196,14.839101791381836,3670500
2015-03-23,14.821475350071902,14.971276300489064,14.821475350071902,14.874345779418945,2144300
2015-03-24,14.83910154694199,14.88315996435816,14.733358992133937,14.777419090270996,2552900
2015-03-25,14.874346455315525,14.874346455315525,14.469003677368164,14.469003677368164,1884400
2015-03-26,14.380886542087396,14.380886542087396,14.195839172956546,14.257521629333496,3618600
2015-03-27,14.195839379150028,14.319204293695794,14.17821533972323,14.231085777282715,2420700
2015-03-30,14.292767524719238,14.49544060662003,14.239897089785511,14.292767524719238,2205000
2015-03-31,14.239899229969916,14.301581693449961,14.081286220609188,14.107722282409668,2785300
2015-04-01,14.125345402414123,14.21346224122696,13.993167623113417,14.195839881896973,2807300
2015-04-02,14.178215133785738,14.301580046539637,14.107720657823382,14.257521629333496,1720000
2015-04-06,14.134156958150784,14.442569245306704,14.12534493841477,14.319204330444336,1196200
2015-04-07,14.25752322897831,14.398512196721494,14.204652786254883,14.204652786254883,1261400
2015-04-08,14.239897690559118,14.336828225961082,14.107720757287918,14.151779174804688,1756200
2015-04-09,14.125345970683895,14.195840453002774,13.957920944906173,14.046038627624512,1925700
2015-04-10,14.046038880648565,14.116534204597857,13.975544397059807,14.02841567993164,3884700
2015-04-13,14.037225267099366,14.187026228847424,14.00197803141514,14.160590171813965,1774700
2015-04-14,14.134158554747412,14.266335504276519,14.081286430358887,14.081286430358887,1993000
2015-04-15,14.072474618980687,14.169404321598352,14.046038557971814,14.054850578308105,4011100
2015-04-16,13.984354835123431,14.222273480222393,13.816930665636045,14.001978874206543,3488400
2015-04-17,13.84336684281227,13.913861323306906,13.69356586167104,13.737625122070312,3227300
2015-04-20,13.808118958304846,13.869801415769546,13.72000044161774,13.790494918823242,2427200
2015-04-21,13.799308301749983,13.869802785919392,13.667131354022478,13.675943374633789,1906100
2015-04-22,13.693566182976411,13.781684705842565,13.579012439394615,13.711190223693848,4363500
2015-04-23,13.66713096226077,13.781684705842565,13.605447660110256,13.711190223693848,2628500
2015-04-24,13.684754371643066,13.799308116974592,13.596636687791488,13.684754371643066,1681500
2015-04-27,13.737623351386784,13.975541982300015,13.702376115682588,13.719999313354492,2900600
2015-04-28,13.737624342473564,14.09890874459617,13.667129865979419,14.072473526000977,3971800
2015-04-29,14.01079289560677,14.090099406847964,13.896239979770165,13.913863182067871,3211000
2015-04-30,13.85217888376552,13.993167844966512,13.7993076031349,13.905049324035645,4276000
2015-05-01,14.010791234966867,14.169404238649525,14.00198005504267,14.14296817779541,2537000
2015-05-04,14.142969963625314,14.266336582467645,14.046040249335789,14.248712539672852,2291400
2015-05-05,14.2134630977728,14.336829704842954,14.028415708249172,14.116534233093262,5742300
2015-05-06,13.261786033638744,13.508516698162317,13.059113786081195,13.208914756774902,11731400
2015-05-07,13.226540959986927,13.235352980966137,13.059115922824242,13.191293716430664,7108400
2015-05-08,13.297034754787287,13.41158850047103,13.244163472025354,13.341094017028809,3376100
2015-05-11,13.323471042981316,14.028416774218758,13.323471042981316,13.843368530273438,7703000
2015-05-12,13.746439527572596,13.746439527572596,13.464460716303188,13.526144027709961,4116200
2015-05-13,13.499705001978777,13.658317996009067,13.402775305827186,13.446834564208984,3045900
2015-05-14,13.552575996183231,13.60544643284539,13.332280549249877,13.56138801574707,3264900
2015-05-15,13.526142066742317,13.737625514263842,13.490894825488729,13.702378273010254,2960500
2015-05-18,13.711190003027063,13.825742904404738,13.552577000564895,13.81693172454834,3538500
2015-05-19,13.808119704331443,13.834554924621637,13.693565962593265,13.81693172454834,2719300
2015-05-20,13.808119210376573,13.869801668967305,13.746436751785838,13.772871971130371,2039400
2015-05-21,13.728812711982503,13.825742409819437,13.675942273293437,13.772871971130371,1579100
2015-05-22,13.772873784838682,13.79930900766439,13.658320032113172,13.693567276000977,2800100
2015-05-26,13.702379364767506,13.78168587399707,13.446836635228124,13.51733112335205,2740700
2015-05-27,13.570200527808156,13.720001513665043,13.490894865025558,13.605447769165039,2706200
2015-05-28,13.543767230711438,13.579014477075035,13.44683751330171,13.526144027709961,3222200
2015-05-29,13.490893855602613,13.57019951245136,13.34990406036377,13.34990406036377,2048600
2015-06-01,13.39396349286518,13.631882987583802,13.22653931686207,13.420398712158203,2371800
2015-06-02,13.358715057373047,13.45564558670115,13.288220585331004,13.358715057373047,1541600
2015-06-03,13.411588668823242,13.482083153150363,13.30584694233256,13.411588668823242,1751400
2015-06-04,13.36752960633712,13.420400050194438,13.19129339287847,13.217728614807129,2167800
2015-06-05,13.226540635570199,13.270599899025001,13.085551664803278,13.217728614807129,1913600
2015-06-08,13.156043896430198,13.200102311976815,13.059113365362654,13.076737403869629,1731500
2015-06-09,13.050304946209701,13.085552190316957,12.812385418215298,12.830009460449219,2793300
2015-06-10,12.847629794899152,13.01505479731197,12.83881777574892,12.90931224822998,2368300
2015-06-11,12.918124977147734,12.953372215324872,12.821195282250715,12.847630500793457,2224200
2015-06-12,12.785947760187572,12.847630215537919,12.66258200912645,12.697829246520996,2247800
2015-06-15,12.627337762969972,12.67139703024028,12.512784004211426,12.512784004211426,3712500
2015-06-16,12.512784004211426,12.583278495699666,12.486348779993492,12.512784004211426,2405200
