Date,Open,High,Low,Close,Volume
2015-01-02,72.48128329161126,73.24991494497237,71.03385678432474,72.04206085205078,115800
2015-01-05,71.5429609570824,72.42140600496265,70.64455471078269,71.23351287841797,170700
2015-01-06,71.33333137458483,71.61283383699674,69.5465033574562,69.92583465576172,154600
2015-01-07,70.30516768212648,70.69447582306576,69.31692452557847,70.36505889892578,161500
2015-01-08,70.97396390282772,72.72086178602748,70.7343914684326,72.59109497070312,353000
2015-01-09,72.62104995888433,72.62104995888433,71.59287686185466,71.70268249511719,135300
2015-01-12,71.92228505032007,72.10196628154357,70.50479639694777,70.83421325683594,157000
2015-01-13,71.55294433304799,73.63923605995475,71.06381501217267,72.03209686279297,156900
2015-01-14,71.29341225170266,73.080240541725,71.16364540744158,72.47132110595703,159200
2015-01-15,72.7907340406524,73.07023647053843,70.69445820063703,71.68270111083984,147700
2015-01-16,71.28341839256416,73.93869917114762,71.28341839256416,73.75901794433594,164800
2015-01-20,73.75903306437591,74.19825562347958,71.91231361994649,73.4495849609375,137600
2015-01-21,74.63745954959313,78.61040796335935,74.54762273896722,77.88169860839844,381200
2015-01-22,78.62038153399978,80.32734924346593,77.52233306553185,79.31913757324219,336600
2015-01-23,79.4588987386084,79.63857997348343,78.62039138643863,78.68028259277344,194700
2015-01-26,78.67031460902719,78.93984032553912,77.68207141885188,78.53056335449219,228100
2015-01-27,77.52234932686058,79.78832234303819,77.35264486812999,79.13947296142578,370500
2015-01-28,79.91809361846299,80.07781367888886,78.3408999090516,78.57048797607422,482900
2015-01-29,78.88990632162773,79.0895563613262,76.85352161192498,78.08134460449219,265600
2015-01-30,76.81358988850099,76.81358988850099,70.16539984035715,71.22351837158203,951300
2015-02-02,72.33155623536005,76.30450462435132,72.24171942529436,76.2745590209961,585100
2015-02-03,76.42429873506093,77.2727982446382,75.31626554610106,77.06316375732422,373900
2015-02-04,76.98329760924639,78.68028109395121,76.3544094912285,77.87171936035156,203100
2015-02-05,77.88171353433903,79.28921809752373,77.55230421637576,78.25106048583984,204900
2015-02-06,78.20113085534328,79.31914828498469,77.52234353462286,77.91165161132812,181400
2015-02-09,77.43249557430124,78.25104170025463,76.85352188095436,77.37260437011719,245100
2015-02-10,78.22109988557237,78.24106108264345,77.21288807639216,77.88169860839844,164000
2015-02-11,77.79186552889611,78.54053611683652,77.33268181553052,78.39080047607422,128000
2015-02-12,78.80007509355612,80.457128653062,78.41076700842464,80.35730743408203,162700
2015-02-13,80.60686055625358,82.014364811058,79.6585475960576,81.85464477539062,222800
2015-02-17,81.82470281907445,82.15411969541555,80.75659978452941,81.37549591064453,221800
2015-02-18,81.03611152512298,82.04432346703604,81.03611152512298,81.81472778320312,174700
2015-02-19,81.44537171748391,82.02434545013908,81.15589246702716,81.68495178222656,195500
2015-02-20,81.68496367713985,82.94272492877445,80.53700045132913,82.44361114501953,143400
2015-02-23,82.45358368623504,82.45358368623504,81.40544946072268,82.33380126953125,229900
2015-02-24,82.39369880305956,83.20226064136496,81.95447626577199,83.1623306274414,186700
2015-02-25,82.95270423568738,84.2504030399965,82.79299179496078,84.09068298339844,235000
2015-02-26,83.91100265294904,85.31850710772203,83.8011970167949,84.95914459228516,224300
2015-02-27,84.849326185198,85.65788791529606,84.32026689928838,84.9691162109375,260000
2015-03-02,84.93917554958828,86.99552940816382,84.8692999282111,86.96558380126953,277900
2015-03-03,86.97555129693315,87.24507696191756,85.1088709185681,85.8475570678711,343000
2015-03-04,85.3584251823705,86.1270569120616,83.83113851333654,84.84932708740234,344200
2015-03-05,84.89925349434453,85.44841084097759,84.15040672220672,84.86930084228516,151900
2015-03-06,84.06055973229665,84.97914339771529,84.01063356057561,84.5098648071289,193000
2015-03-09,84.92921769461488,85.20878597540103,84.00064726619553,84.5498046875,140600
2015-03-10,83.59127752872817,84.15041406304829,82.66270714556714,82.89234924316406,254600
2015-03-11,82.97222103789527,83.70110191638003,82.42307130754517,83.59127044677734,181400
2015-03-12,84.26023336106242,85.86775828250846,83.85086777694677,85.74794006347656,199600
2015-03-13,85.62813051523796,85.62813051523796,82.6027909108557,83.90078735351562,184500
2015-03-16,84.38006050547251,85.10893379977426,83.87084254280252,84.56976318359375,232300
2015-03-17,83.76101248845471,84.62967754330795,83.16193655509485,84.04058074951172,228000
2015-03-18,84.11045911785807,85.6381051653394,82.4729816117521,85.45838165283203,176800
2015-03-19,85.00908718613996,86.75639636680965,85.00908718613996,86.35700988769531,162500
2015-03-20,86.9161494794461,88.38388271594052,86.51676302112942,87.91461181640625,346400
2015-03-23,87.60509882518794,88.30402715542525,86.90617811261508,87.28559112548828,275900
2015-03-24,87.5451831616614,88.11430642251672,86.75639695492094,87.05593872070312,225300
2015-03-25,86.94610570955808,87.70493163216474,84.65962594968491,84.97913360595703,217300
