Date,Open,High,Low,Close,Volume
2015-06-23,47.854954327251214,48.000137599880176,47.62910718527308,47.99207305908203,2152700
2015-06-24,47.822696607919625,47.959815358667434,47.685574780276774,47.846893310546875,3075000
2015-06-25,47.742053682456685,47.86304339469043,47.48394516812782,47.62106704711914,3067000
2015-06-26,47.69364501182586,48.032411174745754,47.637183984672546,47.685577392578125,4075200
2015-06-29,47.16130257284608,47.24196031521633,46.225658607631196,46.241790771484375,4199100
2015-06-30,46.63700745944434,46.87091916702093,46.38696359166644,46.47568893432617,3211300
2015-07-01,46.99191363861888,47.15323219080694,46.69347631705301,47.120967864990234,3018600
2015-07-02,47.266151088111165,47.540391685392024,47.03224243384726,47.145164489746094,2071800
2015-07-06,46.58055302070994,46.96771568957671,46.52409199047283,46.830596923828125,2716900
2015-07-07,46.983841448523066,47.15322451614879,46.20951621632409,47.056434631347656,4126800
2015-07-08,46.4192342388606,46.733803713423605,45.61264458022915,45.6449089050293,2961000
2015-07-09,46.41922344562073,46.483752080217045,45.66103045048196,45.77395248413086,3051100
2015-07-10,46.38697037758448,46.43536686526831,45.9998077068001,46.2821159362793,2278000
2015-07-13,46.72573751291095,47.177428813401555,46.70154080861699,47.145164489746094,2042000
2015-07-14,46.9757754417125,47.43553122629736,46.87898248303526,47.40326690673828,2158000
2015-07-15,47.35487796876755,47.70977938664653,47.26615261429781,47.42747116088867,2120800
2015-07-16,47.78238325692629,48.040491758394275,47.661393550721144,47.838844299316406,2670500
2015-07-17,47.62911702291646,47.774303402427826,47.51619496705101,47.70977783203125,2442200
2015-07-20,47.7178484746201,48.17760437621501,47.66945198296434,48.12114334106445,1791400
2015-07-21,48.05661667158782,48.29859297058271,47.693650684647686,47.93562698364258,1985300
2015-07-22,47.854954327251214,48.00820521757294,47.58877832749311,47.99207305908203,2615600
2015-07-23,47.43552702373086,47.451659182081166,45.89494128556445,46.16918182373047,8283500
2015-07-24,46.144997544897144,46.18532641586949,44.82219088487223,45.01577377319336,5208900
2015-07-27,44.64473347204049,44.90284189987073,44.37049288285897,44.55601119995117,4436800
2015-07-28,44.75765770727403,44.78185441036994,44.36242745430185,44.45115280151367,4470400
2015-07-29,44.55600439953194,44.75765177030357,44.37048611075472,44.68505859375,6006500
2015-07-30,44.66086669269254,45.475523937331715,44.61247328438601,45.39486312866211,3176600
2015-07-31,45.378736688840085,45.443265343912344,44.96737728188917,45.01577377319336,2954800
2015-08-03,44.9915667417967,45.01576652199848,44.28983465384776,44.48341751098633,3490900
2015-08-04,44.54828129233753,44.7752779112355,44.37803382816404,44.46720886230469,2743100
2015-08-05,44.840130595236296,44.95362889137123,44.029424945590634,44.15913772583008,2513300
2015-08-06,44.199677257213914,44.24832071488423,43.413291700827216,43.44572067260742,4627300
2015-08-07,43.55110727481298,44.523951553196994,43.12953997763485,44.402347564697266,6229600
2015-08-10,44.710427399062375,45.391420414445314,44.59692598600081,45.302242279052734,3908300
2015-08-11,44.921197864373156,45.16440892960089,44.70230697788924,45.0103759765625,3294400
2015-08-12,44.54017856509214,45.00228065508339,43.97268694060984,44.99417495727539,3722500
2015-08-13,44.89687522389763,45.04280247355226,44.33748640268944,44.66176986694336,3317500
2015-08-14,44.66178024733905,45.56976982865225,44.48342399128579,45.37520217895508,4922900
2015-08-17,45.15630120841679,45.237370528990276,44.77526859800945,45.026588439941406,2648100
2015-08-18,45.05089982638294,45.35896875111918,44.953616042159396,45.091434478759766,5888400
2015-08-19,44.97795871264284,45.40763180942825,44.677998423901926,45.302242279052734,4169200
2015-08-20,45.00226485672176,46.08050474990925,44.67798448408669,44.986053466796875,4211900
2015-08-21,44.62934104169404,45.391406257297206,43.97267150878906,43.97267150878906,6399800
2015-08-24,41.881059089872394,43.46193592725501,41.28113547171495,42.44044494628906,7855000
2015-08-25,43.50246512485686,43.599748937085366,41.548664628936585,41.55677032470703,5407600
2015-08-26,42.545826730937506,43.007928645270816,41.88104842987569,42.95117950439453,4506100
2015-08-27,43.470051848229105,44.28886658346501,43.210626193575564,44.134830474853516,3926400
2015-08-28,43.88349515756319,44.151026398410636,43.41328442336354,43.73756790161133,3083500
2015-08-31,43.76188813195307,44.0537426442028,43.39706999164091,43.55921173095703,3002500
2015-09-01,42.32694139561494,42.707974042108226,41.37841726616991,41.62973403930664,4494100
2015-09-02,42.27831063057429,42.2864163282003,41.402746842292125,41.97024154663086,3222400
2015-09-03,42.24587257881013,42.77282940401583,42.09994531211399,42.3188362121582,3451900
2015-09-04,41.929702233534016,42.01077157121274,41.32167292315259,41.6702766418457,2813700
2015-09-08,42.383692149884375,42.91875777736796,42.29451402987098,42.83768844604492,3188900
2015-09-09,43.13764986831377,43.57543169171893,42.42423107379815,42.521514892578125,2648600
2015-09-10,42.42422377448529,42.894431394850834,42.318831184925514,42.562042236328125,2754400
2015-09-11,42.28640408947369,42.66743671216041,41.905371466786974,42.651222229003906,3073000
2015-09-14,42.651222280690845,42.76472057032746,42.351262073423136,42.47286605834961,2257900
2015-09-15,42.51340270560254,42.98361346188307,42.164799032524655,42.886329650878906,3616900
2015-09-16,43.00792553154166,43.35652913888386,42.74039432857905,43.283565521240234,2356700
2015-09-17,43.29167996851937,43.972672791370115,42.95929079859201,43.121429443359375,3823300
2015-09-18,42.34315342374953,42.837684338148826,42.22154943842613,42.36747360229492,5358000
2015-09-21,42.748502804535626,43.072786257964374,42.651219005545485,42.91064453125,1948400
2015-09-22,42.253979829722404,42.35937243568086,41.69459401519849,42.11616134643555,3142600
2015-09-23,42.099948807863605,42.24587608667675,41.86484340393165,42.02698516845703,2030500
2015-09-24,41.54054515342895,41.90536010141939,41.23247624220123,41.710792541503906,2547900
2015-09-25,42.18100949441694,42.60257675869984,41.99454758585656,42.23775863647461,2309000
2015-09-28,41.81619212764181,41.94590488689476,40.82713040546552,41.021697998046875,4408400
2015-09-29,41.224375160719646,41.58919326948453,40.956843942689524,41.42705154418945,4060000
2015-09-30,41.80808830683527,42.15669196859871,41.66216104876702,42.14858627319336,3424400
2015-10-01,41.93779552850539,42.22965000599739,41.694584494794086,41.954010009765625,3533500
2015-10-02,40.916320215384204,42.294517517089844,40.69742929164816,42.294517517089844,3937700
2015-10-05,42.96739458271023,44.46719862827575,42.93496561816055,44.2239875793457,4898000
2015-10-06,44.094287477205164,44.43478551757207,43.899719819221644,44.23210906982422,2183400
2015-10-07,44.4591032300343,44.96984871589195,44.24021230752388,44.7914924621582,4048200
2015-10-08,44.71852718410577,45.31845077486614,44.564494211355004,45.172523498535156,2828900
2015-10-09,45.21304576799432,45.683253346328016,44.97794043252946,45.20493698120117,2631200
2015-10-12,45.27790518927702,45.47247588828827,44.9698392970207,45.026588439941406,2178200
2015-10-13,45.01037712522014,45.18062456596459,44.67798793932053,44.6942024230957,2541600
2015-10-14,44.588807823272376,44.85634215465829,44.199669507926295,44.280738830566406,2242900
2015-10-15,44.53206115205325,44.93741397295845,44.22399214223825,44.88066482543945,3222700
2015-10-16,45.00226735954168,45.33465653822147,44.70230714770785,45.15630340576172,3052900
2015-10-19,44.8401292882689,45.10766053670391,44.256420247906625,44.58070373535156,3267400
2015-10-20,44.56448516477224,44.61312551861067,44.069954283439905,44.36180877685547,5294600
2015-10-21,45.54544231697562,45.788653386261046,43.33221632906405,44.58070373535156,7906600
2015-10-22,44.742853281625536,45.51302443240106,44.56450010343765,45.302242279052734,4453200
2015-10-23,45.5940897957159,46.33183185685957,45.5049116741606,46.29129409790039,4582700
2015-10-26,46.31561394335968,46.4210034495812,45.74811937850389,45.99943923950195,2562400
2015-10-27,45.79675903156868,45.90214852904887,45.37519176385897,45.569759368896484,2246200
2015-10-28,45.62650798075087,46.59124957754544,45.56975883889193,46.575035095214844,2766500
2015-10-29,46.44532796842303,46.60746971881947,45.75622630238729,46.16157913208008,2748000
2015-10-30,46.21832835150092,46.21832835150092,45.57787322998047,45.57787322998047,2439500
2015-11-02,45.561667207464254,45.91027095368424,45.47248907341766,45.626522064208984,3025400
2015-11-03,45.58576893347927,46.12350977583846,45.41467028092387,45.91167068481445,2786000
2015-11-04,46.01759488703627,46.18054733322323,45.84649621716668,45.92797088623047,2164400
2015-11-05,45.96871324337987,46.38424218196097,45.90353412261914,46.36794662475586,2826400
2015-11-06,46.93828582763672,47.09308898252025,46.5879390646359,46.93828582763672,3706600
2015-11-09,46.86494834128353,46.938276791703764,46.35164918834187,46.53904342651367,3240600
2015-11-10,46.40868905565117,46.571641537521565,46.13167076888953,46.482017517089844,2545100
2015-11-11,46.62052507850893,46.80791933223353,46.245733462999866,46.376094818115234,2503300
2015-11-12,46.213136311450505,46.24572431273652,45.569475888148006,45.6346549987793,3553800
2015-11-13,45.496147823705876,45.756870484513186,45.268016272514295,45.390228271484375,2948200
2015-11-16,45.30061558652157,46.06649131344909,45.121370654992624,46.05834197998047,2723100
2015-11-17,46.04204814551885,46.28647842977126,45.545047567420696,45.585784912109375,2747200
2015-11-18,45.77317322199234,46.514603987768666,45.58577897438511,46.46571731567383,3185900
2015-11-19,46.53904268557838,47.101228499202996,46.367944006675046,46.97086715698242,3383500
2015-11-20,47.182704299997184,47.32121497769975,46.25387932597393,46.45756912231445,3447400
2015-11-23,46.482012417131926,46.77532623070453,46.29461817136271,46.36794662475586,1941600
2015-11-24,45.98501296176947,46.42498372194134,45.781323140363234,46.286476135253906,1762000
2015-11-25,46.27017473289136,46.46571519623199,46.099076050453405,46.33535385131836,1314600
2015-11-27,46.270177714341685,46.482013747953765,46.12352080335646,46.319061279296875,795700
2015-11-30,46.31905216542954,46.4738583788204,46.13980728242953,46.245723724365234,2632600
2015-12-01,46.490170982727385,46.7671892941108,46.074641961622085,46.563499450683594,2745900
2015-12-02,46.53903808072547,46.59607096805007,45.56132655678206,45.6346549987793,3071500
2015-12-03,45.77316291675331,45.838342023479086,44.89322166551227,45.06432342529297,3105000
2015-12-04,45.186539906765844,46.08277680077511,45.080623459302615,45.952415466308594,3095200
2015-12-07,45.936114913711,46.02573890416789,45.536881622055546,45.854637145996094,2223800
2015-12-08,45.54504641363639,45.577634423725684,44.78732001099367,44.80361557006836,3231500
2015-12-09,44.64064239943599,45.02357698201644,43.931799894458244,44.062164306640625,4325600
2015-12-10,44.07032308304289,44.77101645784211,44.07032308304289,44.21697998046875,3487300
2015-12-11,43.58961938794756,43.80960475595671,42.90522150127234,42.97854995727539,5042900
2015-12-14,43.07631640497943,43.36963020317845,42.318590128985136,42.81559371948242,4446000
2015-12-15,43.35334174824316,44.062184579354714,43.34519552276306,43.891082763671875,4393500
2015-12-16,44.39622884660794,44.81990088283339,43.931813257094646,44.738426208496094,4057600
2015-12-17,44.901380598517804,44.96655971918209,43.79330757468732,43.899227142333984,4124000
2015-12-18,43.63034274261523,43.63034274261523,42.595598465398524,42.72595977783203,5430700
2015-12-21,42.929664271217014,43.499996374572845,42.913368713057146,43.459259033203125,2702600
2015-12-22,43.73627696715738,44.143656593820126,43.19038665123815,43.988853454589844,3158100
2015-12-23,44.29844943540998,44.76286185320317,44.22512099533426,44.64879608154297,2715200
2015-12-24,44.57548008387124,44.81990724966449,44.26587379096114,44.624366760253906,1908700
2015-12-28,44.40438066229884,44.608070481850675,43.89108144677143,44.28216552734375,1535700
2015-12-29,44.624368727886996,44.738434536416044,44.37994155131616,44.63251495361328,1734300
2015-12-30,44.57547205432494,44.762866284612414,44.13550137031463,44.20068359375,3600300
2015-12-31,44.07846958533313,44.396228270467994,43.68738555908203,43.68738555908203,1989800
2016-01-04,42.79930788083404,42.994851493385305,42.44081488389371,42.94596481323242,4186900
2016-01-05,42.88892383134658,43.2555660933059,42.54672645889101,42.84818649291992,3061600
2016-01-06,42.220834962874406,42.66080581714977,41.821604568042105,42.00899887084961,3210600
2016-01-07,41.38162050715236,42.20452593147123,41.11274847932778,41.22681427001953,4824100
2016-01-08,41.544570951836576,41.69122474127789,40.64018778660113,40.71351623535156,3604200
2016-01-11,41.112750696363406,41.38976896357881,40.75425774799165,41.1371955871582,3911700
2016-01-12,41.528281147292745,41.84603676653362,41.03127749337856,41.5527229309082,3418700
2016-01-13,41.91120588988654,42.106749436322744,40.05355618500911,40.24909973144531,4369800
2016-01-14,39.972094069750256,41.08831348776618,39.26325121092697,40.86832809448242,5631500
2016-01-15,39.63803633968039,40.25725196439121,39.466934545483994,40.05356216430664,4043300
2016-01-19,40.558700579492715,40.64017834142337,39.52395631341455,39.84986114501953,2957100
2016-01-20,38.99437771333525,40.15948367487066,38.529965195303355,39.719512939453125,3926200
2016-01-21,39.743951618086854,40.355021000200416,39.34472136228604,39.45063781738281,4576500
2016-01-22,39.80913483108004,40.289842881250486,39.29583566712115,39.589149475097656,4094100
2016-01-25,39.36101880381874,39.589150389487536,38.692916496023194,38.774391174316406,4947700
2016-01-26,39.14918258854842,39.581007118291126,38.94549276955696,39.42620086669922,4378200
2016-01-27,39.51581654720422,40.4283458735016,39.25509388254782,39.695064544677734,6154100
2016-01-28,37.544106687991615,38.285537460554465,36.517508321021644,36.525657653808594,12584500
2016-01-29,36.65602396215041,37.446338406054785,36.395298114731595,37.307830810546875,10805000
2016-02-01,37.30782492293099,37.73964630908584,36.378999922038055,37.51966094970703,5964900
2016-02-02,36.978636412670525,37.00322772141435,36.6425416425183,36.913055419921875,5160800
2016-02-03,37.05240125465473,37.29012758441061,35.84737749016438,37.21635055541992,6169400
2016-02-04,37.12618349813226,38.04429533346698,37.00322072351967,37.96232223510742,6562900
2016-02-05,37.91313552856445,38.347598567471614,37.552449527120125,37.91313552856445,5395300
2016-02-08,37.42129617013647,37.445887477196436,36.41300880164688,36.978633880615234,4858000
2016-02-09,36.48677957255616,37.87214800396408,36.36381993133719,37.60163116455078,4483700
2016-02-10,37.72459299233859,38.1754512530474,37.28193079001081,37.519657135009766,4951500
2016-02-11,36.183474347539075,36.183474347539075,35.13420376221978,35.45390319824219,6550700
2016-02-12,35.986743541383724,36.50317973278485,35.64244962004279,36.4949836730957,4059500
2016-02-16,37.036003005234335,37.51145249907558,36.8884489592316,37.43767547607422,2682400
2016-02-17,37.79838344567745,38.40499204757505,37.79838344567745,38.06889724731445,3242600
2016-02-18,38.068894883252746,38.41318885049785,37.691813545806056,38.02790832519531,2488200
2016-02-19,37.93772972155993,37.97871939988485,37.51146270898277,37.8311653137207,1978400
2016-02-22,38.10987144090937,38.83124337004065,37.904935594141264,38.8066520690918,2804200
2016-02-23,38.527939743218155,38.765666079365296,37.78197337540046,38.08527755737305,2910300
2016-02-24,37.781978255948204,38.38039063911841,37.10978883227355,38.290218353271484,2664600
2016-02-25,38.3230049015948,38.65909957885742,37.913133191417316,38.65909957885742,2133900
2016-02-26,38.986992608817836,39.15913795191683,38.5525265319033,38.65089797973633,2365200
2016-02-29,38.66730946357229,38.839458019978146,38.04430561724467,38.0525016784668,2897500
2016-03-01,38.27381841028327,39.07716657102315,38.0115007711467,38.99519348144531,4074300
2016-03-02,39.060784576580765,39.454261137247144,38.83125423755341,39.421470642089844,3673500
2016-03-03,39.31490125848503,40.04447254272362,39.21653290468536,39.97069549560547,3430100
2016-03-04,39.995289160640574,40.216620297740974,39.51983639344559,39.78215408325195,2768800
2016-03-07,39.593602249556966,39.921500832683925,39.14274404306188,39.90510559082031,2504100
2016-03-08,39.495232611007054,39.97888128513305,39.39686429017182,39.54441833496094,3333600
2016-03-09,39.79855276985654,39.92971162609683,39.16734979698958,39.347694396972656,2163800
2016-03-10,39.57721221105974,39.78214807068962,38.93781332967788,39.601806640625,2739100
2016-03-11,40.003487549877036,40.36417673966995,39.97889624223614,40.31499099731445,2866700
2016-03-14,40.29859150284476,40.306787562170044,39.54442896198291,39.880523681640625,2156800
2016-03-15,39.478852029277355,39.962500882995535,39.20013907752326,39.929710388183594,3220200
2016-03-16,39.72475161558746,40.56088998946189,39.58539678347767,40.0362548828125,3345200
2016-03-17,39.91331177086518,40.880609396631826,39.71657507275157,40.59370040893555,2993900
2016-03-18,40.7576454526315,41.50361186920768,40.667473172538806,41.470821380615234,5316400
2016-03-21,41.3478601942297,41.53640082024171,41.028160735901814,41.32326889038086,1896200
2016-03-22,40.98717860204913,41.27408760143404,40.79043876884692,41.12653350830078,2949400
2016-03-23,41.11833991087589,41.142931218846236,40.749454655951936,40.87241744995117,1838400
2016-03-24,40.5527119458192,40.741252575571124,40.23301248114969,40.724857330322266,1888700
2016-03-28,40.77405717329284,40.85603030082534,40.364185281481625,40.39697265625,2236100
2016-03-29,40.314977460611466,41.24948436206732,39.90510579316082,41.21669387817383,3217300
2016-03-30,41.388842026681424,41.70854142442467,41.07733868631019,41.20029830932617,2776100
2016-03-31,41.17571870569977,41.91348916164274,41.08554641363191,41.74134063720703,4003800
2016-04-01,41.46262720636899,42.18399922574871,41.29047869697148,42.126617431640625,3246500
2016-04-04,42.0856326460245,42.118423137481166,41.5446020452831,41.61017990112305,2108900
2016-04-05,41.290486383092436,42.020057724337335,41.06095916393417,41.98727035522461,5133000
2016-04-06,41.79052638749705,42.0364488305175,41.56099919095445,41.97087097167969,4012300
2016-04-07,41.569183432519395,41.69214618260801,40.97077117803823,41.20029830932617,3181900
2016-04-08,41.38064464290372,41.87249253758817,41.2740771299945,41.438026428222656,1879300
2016-04-11,41.57739623151499,41.897095733944084,41.33147065080923,41.45443344116211,2530400
2016-04-12,41.47902091538372,42.28237231785827,41.47902091538372,42.208595275878906,2421100
2016-04-13,42.53648509837059,43.16768790011772,42.446312822824865,43.12670135498047,2409600
2016-04-14,43.00374828325087,43.18409287498239,42.70044402839903,42.88898468017578,2513500
2016-04-15,43.085720859557476,43.19228526646257,42.405332231867746,42.52009582519531,3408200
