Date,Open,High,Low,Close,Volume
2015-01-02,18.721454961714215,18.766531367124962,18.40353805944833,18.61231803894043,1822000
2015-01-05,18.541140919153804,18.61231503678062,18.23271431253384,18.273046493530273,3243200
2015-01-06,18.38455728134822,18.43437971397114,18.00732951574066,18.237462997436523,4724000
2015-01-07,18.420143837939083,18.422516851714203,18.104599978777024,18.142560958862305,3350000
2015-01-08,18.377437199035757,18.512670012344703,18.268302104968804,18.441495895385742,3518800
2015-01-09,18.493692535934642,18.498438563885653,18.211365415545984,18.296775817871094,3018000
2015-01-12,18.280169601676413,18.389304721049836,18.007330898203143,18.180522918701172,2419600
2015-01-13,18.34185197891517,18.51504579523678,18.21610939107585,18.38930320739746,5664000
2015-01-14,18.344225071945033,18.441498733193633,18.28728540760009,18.40353775024414,6072800
2015-01-15,18.460476675680116,18.5672405783927,18.34185132383006,18.424890518188477,5084000
2015-01-16,18.448615306300955,18.73094241407079,18.432007829373315,18.726198196411133,4970400
2015-01-20,18.73094279961559,18.799745722611775,18.567241040839136,18.692983627319336,3750400
2015-01-21,18.62892041962075,18.868544085233143,18.593334269843666,18.849563598632812,3124800
2015-01-22,18.904136001202367,18.96582169052314,18.714334715636557,18.93972396850586,7003600
2015-01-23,18.892276101076085,18.999040021968923,18.813984731183435,18.92786407470703,3444000
2015-01-26,19.07970062726604,19.200698989614935,18.85905740654943,18.972938537597656,3648000
2015-01-27,18.875665616032325,19.089191613741132,18.85668693518651,18.95158576965332,3418000
2015-01-28,18.98954485481616,19.060718973557353,18.57198314656739,18.588590621948242,3524400
2015-01-29,18.548260292931648,18.989546751503436,18.507928107275326,18.95158576965332,3100000
2015-01-30,18.78788117648183,18.937348447271276,18.669255841229546,18.671627044677734,3734000
2015-02-02,18.690611585359417,18.994292219838677,18.496066065766183,18.98717498779297,2193200
2015-02-03,19.139012746354826,19.21493289482494,18.92785977685734,19.14375877380371,3715600
2015-02-04,19.16036753399307,19.312207841110823,18.91837080009468,18.98242950439453,3040400
2015-02-05,19.077330708224615,19.172229545396284,19.04648695707246,19.098682403564453,1668000
2015-02-06,19.096307910733337,19.176974088177364,18.930233148464975,18.989545822143555,1790000
2015-02-09,18.980053255415893,19.053600382555373,18.851937678732366,18.90176010131836,1108000
2015-02-10,19.0749591331778,19.129525787659777,18.84956985269477,19.117664337158203,1683600
2015-02-11,19.06072162415088,19.250522920679384,18.991920509490594,19.203073501586914,2062400
2015-02-12,19.25764210074124,19.506756101376688,19.169860485531782,19.504383087158203,2111600
2015-02-13,19.509125196545167,19.57555510068212,19.295599211762717,19.3691463470459,1742800
2015-02-17,19.539968202192508,19.556575679133886,19.34304968268813,19.421342849731445,1380400
