Date,Open,High,Low,Close,Volume
2015-01-02,23.97244160179366,24.061355101114184,23.51941253641044,23.71417236328125,1540200
2015-01-05,23.371230919570866,23.574458817901355,23.062155056582096,23.299253463745117,1073000
2015-01-06,23.337358784885193,23.337358784885193,22.89703247959435,23.108728408813477,1124600
2015-01-07,23.231506632122375,23.434734493721603,23.091788183884173,23.278079986572266,977600
2015-01-08,23.51094445353569,23.91740177991388,23.4177993624817,23.883529663085938,965200
2015-01-09,23.942803553771313,23.942803553771313,23.481306473681357,23.50247573852539,856400
2015-01-12,23.540581634333975,23.71840701659765,23.25267510313482,23.595623016357422,525000
2015-01-13,23.769214617237402,24.302689172275638,23.176467085664513,23.49401092529297,999400
2015-01-14,23.210339107314027,23.57868953315237,23.159532541880502,23.434736251831055,849400
2015-01-15,23.54905912112888,23.722649750970238,22.93514048848093,22.96054458618164,919800
2015-01-16,22.92666996692461,23.16800319898809,22.647231402687332,23.14259910583496,660000
2015-01-20,23.3161862931137,23.35429161971215,22.837753106957923,23.079086303710938,874200
2015-01-21,23.04521988252472,23.23151172606074,22.973242423925733,23.12566375732422,764200
2015-01-22,23.30771628607844,23.688769519737725,23.087552374976564,23.60832405090332,786400
2015-01-23,23.553287022045115,23.701473510629903,23.443204246143626,23.5194149017334,719800
2015-01-26,23.570217909810996,23.72263919798673,23.32041832821464,23.650663375854492,1214400
2015-01-27,23.66760243405385,25.475484011589305,23.565987690683443,25.28919219970703,3897600
2015-01-28,25.19181434801709,25.505125018624764,24.88273850024978,25.132539749145508,1859400
2015-01-29,25.19181434801709,25.424679535774743,24.704913088523345,25.132539749145508,1885000
2015-01-30,25.00975422348523,25.361170202949666,24.942011598121336,25.15370750427246,3136800
2015-02-02,25.17064779166132,25.390811764847193,24.997057184068282,25.31883430480957,1317400
2015-02-03,25.623678014340097,25.88618054044198,25.454320608080348,25.780332565307617,1328000
2015-02-04,25.754848282748622,26.256014660375385,25.63592799658884,25.954465866088867,1899000
2015-02-05,25.9969361572288,26.213542809310862,25.937476015925434,26.030914306640625,1176600
2015-02-06,26.030907034663386,26.24326554866097,25.92897423507112,26.098861694335938,933600
2015-02-09,26.060641129599194,26.315470737761537,25.95446185617036,26.069135665893555,875800
2015-02-10,26.179555769223303,26.404655262046347,25.954456276400254,26.379173278808594,876800
2015-02-11,26.404661241622108,26.498099521765262,26.196550770606912,26.43439292907715,780400
2015-02-12,26.502346260735763,26.76991685280492,26.44713258706259,26.61277198791504,995400
2015-02-13,26.689222973389434,26.83362685406051,26.489605415358692,26.655244827270508,1313000
2015-02-17,26.53207327525662,26.650993524722296,26.289984698748988,26.536319732666016,1013400
2015-02-18,26.38766938195604,26.816632867015855,26.319714722337647,26.74867820739746,1226600
2015-02-19,26.69771864777108,26.795403391775526,26.557561219307793,26.7316951751709,607000
2015-02-20,26.595789959771675,26.884597778320312,26.451386050497355,26.884597778320312,927000
2015-02-23,26.83787072984462,27.033241810895063,26.718950470205503,26.986522674560547,525600
2015-02-24,26.978023066941777,27.10968591548016,26.774159108672702,26.897327423095703,732800
2015-02-25,26.876094012326693,26.973778737977444,26.578793377810026,26.72744369506836,727200
2015-02-26,26.76143010949484,26.978036789196345,26.510846896216506,26.965295791625977,788800
2015-02-27,26.97378437834747,27.08421174011631,26.757179353596722,26.769920349121094,503400
2015-03-02,26.829380846250306,27.39000733914109,26.659494963046395,27.373018264770508,1070000
2015-03-03,27.220121333420174,27.28807763464146,26.79965225070154,26.842124938964844,884000
2015-03-04,26.799645779217684,26.965286793195066,26.502345134002645,26.918567657470703,652400
2015-03-05,26.901574968379432,27.01200067601329,26.765665657368473,26.944046020507812,483200
2015-03-06,26.833631976114436,26.922822196450642,26.646756997290836,26.774171829223633,793600
2015-03-09,26.752929967291713,27.08845523399599,26.723198280709887,27.03324317932129,606400
2015-03-10,26.76566829381578,26.90582407577836,26.60002890596594,26.72744369506836,848800
2015-03-11,26.795394681227563,26.85910287712217,26.638249850232057,26.825124740600586,857800
2015-03-12,26.973782840627564,27.22436599938112,26.718953223663725,26.78266143798828,1018600
2015-03-13,26.689224444140574,26.867604860593325,26.336708449483087,26.349451065063477,1162000
2015-03-16,26.46837067257895,26.774167516089886,26.37918046661067,26.663740158081055,1189800
2015-03-17,26.561806643795443,26.842119852546013,26.476862903532556,26.808141708374023,1359600
2015-03-18,26.80814049730376,27.725529286331888,26.744433910109887,27.623598098754883,1441800
2015-03-19,27.585373248061952,27.729778741273247,27.203130465582944,27.28807258605957,797800
2015-03-20,27.432479166552003,27.598121836180535,27.326299879038793,27.39850425720215,1389800
2015-03-23,27.37301490029115,27.538654304626952,27.147915363133993,27.173398971557617,835200
2015-03-24,27.177645494136815,27.322049359937864,26.935555278386722,27.241352081298828,754800
2015-03-25,27.334794631000765,27.381513774330934,26.944054030558036,26.956796646118164,581400
2015-03-26,27.03748985603014,27.249850020972918,26.7784121721771,27.14366912841797,1049400
2015-03-27,27.334790047274502,27.576878640146962,27.16065611871419,27.538652420043945,988800
2015-03-30,27.784990185617854,28.018585872302005,27.776497269890303,27.92939567565918,1048400
2015-03-31,27.92940153391264,28.027084666772264,27.742524945367542,27.886930465698242,2117000
2015-04-01,27.861446034403432,27.93364717647946,27.610864456491964,27.708547592163086,799800
2015-04-02,27.470696618854568,27.920895617176548,27.35177637328527,27.759504318237305,861600
2015-04-06,27.712788426882778,28.01008907555863,27.712788426882778,27.861438751220703,1422600
2015-04-07,27.818965208735346,28.07804285387546,27.513168431498897,27.525909423828125,841400
2015-04-08,27.5556454316774,27.606612652325175,27.275333818950788,27.598119735717773,1031000
2015-04-09,27.56413968488934,27.661822800632976,27.305062001741774,27.496183395385742,596200
2015-04-10,27.610860730796105,27.649083716031093,27.356031108226148,27.598119735717773,712800
2015-04-13,27.61510565376975,27.653331879456626,27.35603119226741,27.385761260986328,722800
2015-04-14,27.547154463619272,28.0865438155405,27.24985375631382,27.89117431640625,1259600
2015-04-15,28.022830853103375,28.0865358148543,27.88267345658381,27.90815544128418,730200
2015-04-16,27.840200305527567,27.96761345976862,27.700042919562243,27.72552490234375,540000
2015-04-17,27.589617443418735,27.589617443418735,27.215867629452614,27.343280792236328,678000
2015-04-20,27.436725753838765,27.65758047444763,27.39425468920922,27.619354248046875,540600
2015-04-21,27.700046290157026,28.014335997261885,27.700046290157026,27.784988403320312,946600
2015-04-22,27.814729517393257,27.98036897210182,27.619359987232777,27.959135055541992,1103000
2015-04-23,28.065309392783117,28.073802309837063,27.700052393105555,27.882680892944336,1504600
2015-04-24,28.247936942567843,28.341375228691795,26.9822784820121,28.281911849975586,2374600
2015-04-27,28.464539919116362,28.490025149710196,27.971869745539976,28.061059951782227,1354000
2015-04-28,28.21014562042748,28.2186630322383,27.618083134649073,27.686235427856445,1670200
2015-04-29,27.57122416860152,27.62659545285012,27.268802520926027,27.375288009643555,1235600
2015-04-30,27.268806197887635,27.571227886342072,27.098430367869653,27.217695236206055,2033600
2015-05-01,27.366774013217615,28.005687025199347,27.349735942936544,27.92475700378418,1097400
2015-05-04,27.911977510964956,28.218656257409283,27.848085563842485,28.124948501586914,847000
2015-05-05,28.129209786422116,28.457183693257168,27.907718128834173,27.992908477783203,939200
2015-05-06,28.05679688584403,28.197355256929956,27.771413314984315,28.120685577392578,935600
2015-05-07,28.133469603423414,28.746823856277473,28.001425377379434,28.572189331054688,1836200
2015-05-08,28.878868113216246,29.15147072581623,28.755344546619458,29.032207489013672,1519200
2015-05-11,29.00239304781216,29.159992778496395,28.878872711228293,29.040729522705078,830800
2015-05-12,28.802193828980002,29.177021549069018,28.627556081760112,29.057758331298828,532400
2015-05-13,29.0492361312325,29.53055255555988,29.0492361312325,29.381473541259766,1125200
2015-05-14,29.590191696178756,29.803162699318456,29.38148102301214,29.598709106445312,856200
2015-05-15,29.517785460632595,29.739273897491962,29.441115761396667,29.71371841430664,1029600
2015-05-18,29.564632428759253,29.862790495091858,29.539073701874173,29.752044677734375,703000
2015-05-19,29.811683375004915,29.918168888238647,29.68390270893242,29.871315002441406,819400
2015-05-20,29.9309488257565,29.9309488257565,29.709460371840066,29.81168556213379,640800
2015-05-21,29.73501260594947,29.85427585653267,29.564638390647676,29.692419052124023,1012200
2015-05-22,29.79038240216642,30.12261661859991,29.632782703485184,29.943721771240234,1533800
2015-05-26,29.930942002181084,30.084281377503874,29.645561650761238,29.939462661743164,930400
2015-05-27,30.01614368076942,30.454863573132773,29.935213632775163,30.399492263793945,1002800
2015-05-28,30.446341498211673,30.56134443066989,30.1822562370792,30.501712799072266,824600
2015-05-29,30.43782752731718,30.561351148401346,30.20356128016934,30.403751373291016,673800
2015-06-01,30.544302123287626,30.778571536146373,30.237623346337898,30.591156005859375,682400
2015-06-02,30.5656010826918,30.65504851932281,30.224846157705258,30.318553924560547,703200
2015-06-03,30.416527928320388,30.94469523990416,30.203556871266237,30.795616149902344,721000
2015-06-04,30.66356152946754,30.714675735783903,30.327066982996666,30.43781280517578,374600
2015-06-05,30.44632079842158,30.518730123320573,30.182235716834803,30.442060470581055,624400
2015-06-08,30.420780904185897,30.574120304545055,29.943727880561855,30.04169273376465,1327800
2015-06-09,30.06299250010757,30.135401873094953,29.83724371980565,30.007617950439453,837600
2015-06-10,30.071516519154684,30.386712814699106,29.913919996222905,30.25893211364746,1101800
2015-06-11,30.310038081361405,31.07673182771316,30.250403204176738,31.068214416503906,1295800
2015-06-12,31.051170499078385,31.306735033086074,30.906348538343767,31.174694061279297,1006800
2015-06-15,30.9063456604262,31.021351802312175,30.68059695557921,31.00005340576172,916000
2015-06-16,30.94042873430727,31.27266299706142,30.804127414980446,31.191736221313477,695600
2015-06-17,31.174693383473468,31.387664365462648,31.08098563144954,31.247102737426758,653200
2015-06-18,31.370629165728154,31.621933387610632,31.285438815334405,31.379146575927734,1239200
2015-06-19,31.345071533429277,31.498410919828157,31.204513137296722,31.370630264282227,1437600
2015-06-22,31.609154977586645,31.634710457323383,31.3961839806351,31.494152069091797,958400
2015-06-23,31.656019252966402,31.690095403592597,31.362118140756476,31.5026798248291,807400
2015-06-24,31.44730242400612,31.60064182243196,31.07247133910743,31.132102966308594,482000
2015-06-25,31.268405916539802,31.404707235866628,31.021358759735,31.191736221313477,607000
2015-06-26,31.26839840756125,31.38340129794337,30.995792584692992,31.272655487060547,1793800
2015-06-29,30.914873691032724,31.11080663723965,30.471893584516252,30.48893165588379,831600
2015-06-30,30.8296759312171,30.97449787822587,30.612447885222522,30.6593017578125,1122600
2015-07-01,30.957459095477404,31.39191842710462,30.84245620611928,31.255617141723633,1030800
2015-07-02,31.41747904277215,31.477110655609646,30.829677073832286,30.99153709411621,642000
2015-07-06,30.744491318299573,31.127839738663273,30.672081963808463,30.88079261779785,661600
2015-07-07,30.961728308522332,30.961728308522332,29.679641842434208,29.956504821777344,2500800
2015-07-08,29.568897805177368,29.57741846642292,27.477523925249514,27.60104751586914,6055800
2015-07-09,27.924761242289563,28.51256338232612,27.792720239669233,27.83531379699707,3128000
2015-07-10,28.11216738955831,28.31236061667502,27.980126431110705,28.265506744384766,1665400
2015-07-13,28.452929865481313,28.85757350778493,28.397555319914776,28.759605407714844,1717400
2015-07-14,28.755338859075504,29.01090335162973,28.657370791262323,28.95553207397461,883200
2015-07-15,28.964055739486035,29.138693517761464,28.742567331337195,28.947017669677734,1435600
2015-07-16,29.062023556111907,29.223880343254635,28.9299793287549,29.006649017333984,811800
2015-07-17,28.993870744587575,29.12591171983806,28.814975891084444,29.015169143676758,1085000
2015-07-20,29.151469811017225,29.675376620484872,29.023685918636183,29.547595977783203,1191200
2015-07-21,29.45814520782565,29.654078104128928,28.900159074116026,29.12165069580078,1763600
2015-07-22,29.010906520598944,29.389994596727323,28.67867231901939,29.181283950805664,1395400
2015-07-23,31.945644410714145,32.98068341960844,30.19502283703269,30.812637329101562,3814000
2015-07-24,31.132098042794393,31.234326458697584,30.420775709618407,30.799863815307617,1910200
2015-07-27,30.480415629494914,30.535790182278323,29.55612205261856,29.80316925048828,1911800
2015-07-28,30.092805866852423,30.131139090721895,29.632787682339444,30.016136169433594,1306000
2015-07-29,30.14852651598123,30.396241510881772,29.704352174147648,30.30228042602539,1470000
2015-07-30,30.2638479341698,30.699481903027202,30.110094001993055,30.60552406311035,977400
2015-07-31,30.78490387799152,30.964282387029563,30.62260624351074,30.673858642578125,1898600
2015-08-03,30.6567713579297,30.83614984852699,30.34926351206871,30.59270668029785,811000
