Date,Open,High,Low,Close,Volume
2015-01-02,52.542624733328196,52.658066278404675,51.64382580238769,52.0890998840332,948900
2015-01-05,51.66031811459254,51.693299166503444,50.90169730081013,51.074859619140625,953400
2015-01-06,51.07485659447896,51.165561559341334,49.92043806176095,50.456417083740234,1448800
2015-01-07,50.794501171616,51.990151614414536,50.56361807623701,51.97365951538086,1929000
2015-01-08,52.47664432883639,53.152804491434445,52.47664432883639,53.0208740234375,1635300
2015-01-09,53.070358478499486,53.17755239979666,52.49314761659584,52.70753860473633,1136300
2015-01-12,52.732269317945054,52.85595531651801,51.751010076653344,51.91592788696289,1266500
2015-01-13,52.163316583896744,52.62508594364162,51.10784735653294,51.635581970214844,1617300
2015-01-14,51.07485021267551,51.89119164888899,50.95940868838272,51.866455078125,1401900
2015-01-15,52.00663238865677,52.16330257704135,51.24801487157911,51.41292953491211,2194300
2015-01-16,51.272750174064015,52.04785976741667,50.99239084956701,51.99013900756836,1624400
2015-01-20,52.204539449276396,52.23752049781293,51.017133626676596,51.198543548583984,1697000
2015-01-21,50.97591434145779,51.8829578268887,50.81924410904233,51.734535217285156,1555500
2015-01-22,51.808751565366855,52.00665048845918,51.12434352126812,51.78401184082031,1984200
2015-01-23,51.858219146728516,51.990152796451305,51.40469742240307,51.858219146728516,1963200
2015-01-26,51.849973229029494,52.18805339364647,51.52838516336289,52.08085632324219,1437800
2015-01-27,53.33422345517971,53.96915191571276,52.39419590571458,53.292991638183594,3368200
2015-01-28,54.73602124822125,57.688040898737135,54.48040157880027,55.61832809448242,3934500
2015-01-29,55.60183598649936,55.873950884949664,54.43092533940618,55.71727752685547,2573700
2015-01-30,55.36269446457596,55.75025082764284,54.67828668686597,54.74425506591797,2129500
2015-02-02,54.529873657434166,55.17305606609112,53.4084361171858,55.140071868896484,2809100
2015-02-03,55.09060196510151,56.28625572880809,55.09060196510151,56.22028732299805,2323400
2015-02-04,55.89870099774286,56.39345147496722,55.75027522546619,56.04712677001953,1811600
2015-02-05,56.04711194105601,57.13556521940372,55.94815935535459,57.10258102416992,1832000
