Date,Open,High,Low,Close,Volume
2015-01-02,33.72283779169968,33.889694370203586,32.932457472338434,33.44181442260742,605900
2015-01-05,32.7919543550704,32.862208540666785,31.325360123771528,31.360488891601562,1369900
2015-01-06,31.35169632981112,31.544897778523747,30.833558928601864,31.176055908203125,1333200
2015-01-07,31.50099314248466,31.615159935826085,30.956510770496376,31.421955108642578,1038600
2015-01-08,31.623940301945158,31.694197820613436,31.33413641259571,31.659069061279297,821800
2015-01-09,31.685409431750855,31.711754319673123,31.017976570515778,31.061885833740234,757000
2015-01-12,31.035542031618213,31.079451296378863,30.19247208798992,30.38567352294922,1437500
2015-01-13,30.49105182311238,30.895022313610994,29.99047896530729,30.455923080444336,1139500
2015-01-14,29.893887759233383,30.43837007363172,29.797285355859277,30.26272964477539,640700
2015-01-15,30.412025177731206,30.64913925414595,30.034399428262823,30.051963806152344,974400
2015-01-16,29.893892892906557,30.289083088183606,29.84119975018191,30.27151870727539,905400
2015-01-20,30.385680050263385,30.491066328402145,29.893890819200692,30.21004295349121,971200
2015-01-21,30.07830993742809,30.85990636037605,30.07830993742809,30.824777603149414,918900
2015-01-22,31.017974331921547,31.211179096239846,30.701822299423167,31.026758193969727,871700
2015-01-23,30.912599692703754,31.19362305217775,30.88625144958496,30.88625144958496,596900
2015-01-26,30.842348282516756,30.95651509179502,30.58767311575298,30.90382194519043,691100
2015-01-27,30.3856800945557,30.657922955050015,30.227604027180018,30.508630752563477,661400
2015-01-28,30.649135700995675,30.956503903272814,30.008047707568238,30.087085723876953,802200
2015-01-29,30.025618194281506,30.18369425907082,29.454790938153728,29.9992733001709,1959500
2015-01-30,29.788499126383265,30.210037462189195,29.77971861316585,29.946575164794922,1633000
2015-02-02,30.078311824693476,30.570104406535922,29.69190552114341,30.508630752563477,1554400
2015-02-03,30.763296659986878,31.158486709942245,30.61400450226034,31.079448699951172,1196900
2015-02-04,30.895030677342007,31.06188722509375,30.48227621440714,30.640352249145508,1372200
2015-02-05,30.631572326256432,31.079452199935513,30.218817855369757,30.6140079498291,2360500
2015-02-06,30.62279853009268,31.08824628327481,30.517415586946864,30.90382194519043,1986300
2015-02-09,30.824769452193692,31.325342385088025,30.693041672520433,30.833553314208984,1828700
2015-02-10,30.938937054418364,31.123357961043574,30.745732285537542,31.079448699951172,1244600
2015-02-11,30.974074923444302,31.0794578511078,30.754525203275342,30.956510543823242,729500
2015-02-12,31.079456392405636,31.325350995433787,30.87747106133784,31.272661209106445,848900
2015-02-13,31.38816505372492,31.82901008741982,31.203010946784424,31.793745040893555,1057700
2015-02-17,31.73202481471309,31.76728985880493,31.326444855542555,31.635038375854492,836000
2015-02-18,31.635031923517133,31.829001398291506,31.46750870388227,31.5909481048584,622700
2015-02-19,31.46751254899734,31.714388017736326,31.344076496317943,31.441062927246094,962900
2015-02-20,31.388163140418552,31.890726179125902,31.185374840885803,31.767290115356445,770600
2015-02-23,31.714390655500736,31.84664213863684,31.36171330704353,31.573320388793945,934700
2015-02-24,31.511587446680167,31.767274871776078,31.476319055846638,31.705556869506836,730700
2015-02-25,31.652669828692403,31.987709580419946,31.652669828692403,31.776105880737305,788200
2015-02-26,31.793729051952695,31.793729051952695,31.423417660919153,31.53803825378418,906600
2015-02-27,31.485137590964516,31.69674459354983,31.37052035446921,31.476322174072266,663200
2015-03-02,31.476332188763596,31.961260993226144,31.335261929949397,31.890724182128906,822400
2015-03-03,31.767288166968992,32.07588167084611,31.68793593607262,31.82900619506836,816500
2015-03-04,31.65266189638899,31.65266189638899,31.317618865244615,31.467504501342773,968600
2015-03-05,31.467521807630987,31.652679304508837,31.2470992591689,31.37053871154785,871800
2015-03-06,31.132468788599876,31.370525443862242,30.912046333362103,31.009029388427734,1722100
2015-03-09,31.061936567639453,31.273543635749835,30.964950134896373,31.079570770263672,849600
2015-03-10,30.691638640999813,30.77099089758955,30.48885028824413,30.59465217590332,1161900
2015-03-11,30.612278073151003,30.612278073151003,30.144980083047088,30.488842010498047,959600
2015-03-12,30.568184477952187,31.097200388550693,30.52410065958058,31.009029388427734,815000
2015-03-13,31.000220037751102,31.026669661275076,30.338952542608475,30.515291213989258,1423800
2015-03-16,30.66517285235798,30.894414103919946,30.497652986508825,30.885595321655273,766900
2015-03-17,30.815070867730793,30.815070867730793,30.427125056059005,30.568195343017578,683500
2015-03-18,30.471203393500062,31.740835606961742,30.294864745229834,31.6262149810791,1209100
2015-03-19,31.511589456528057,31.529220289690468,31.167727669037525,31.335250854492188,883500
2015-03-20,31.599758902376355,31.776097514604896,31.538040892603256,31.732013702392578,1424000
2015-03-23,31.097208086384562,31.38816405036448,30.94731903076172,30.94731903076172,1406000
2015-03-24,30.912046779426348,31.088382055457302,30.762157758744276,30.920862197875977,964700
2015-03-25,31.053120276341645,31.053120276341645,30.62990951538086,30.62990951538086,772200
2015-03-26,30.453578047188135,30.682816002227966,30.383041222018377,30.568195343017578,676200
2015-03-27,30.515295563021013,30.929690995318317,30.453577523748763,30.832704544067383,1077300
2015-03-30,30.88558988941438,31.220632925564384,30.88558988941438,31.1677303314209,696500
2015-03-31,31.079563982395747,31.079563982395747,30.62108490443997,30.87677574157715,789300
2015-04-01,31.282360119437723,31.414614961927875,30.81506550583181,31.22064208984375,1057400
2015-04-02,31.23826478490436,31.749643036488674,31.1324629679178,31.555673599243164,873600
2015-04-06,31.282361650192676,32.00534720085489,31.282361650192676,31.80255889892578,779100
2015-04-07,31.758475070398678,31.92599496415389,31.63503900517057,31.80255889892578,916400
2015-04-08,31.705569828212333,31.84664008582584,30.867963702153293,31.079570770263672,1642000
2015-04-09,30.982579864571687,31.061932083234485,30.68280518999887,30.823875427246094,1404300
2015-04-10,30.95613399304596,31.132472651793798,30.84151336035284,31.035486221313477,1463700
2015-04-13,30.93850131599557,31.229457258399492,30.92968589614468,31.000219345092773,663500
2015-04-14,30.92086558862036,31.176556475635714,30.876781764778443,31.035486221313477,780700
2015-04-15,31.141283014806618,31.49396027503816,31.097199198122578,31.29117202758789,1276200
2015-04-16,31.21182121030972,31.76728337949333,31.07956639095375,31.5909481048584,914000
2015-04-17,31.308804481310233,31.308804481310233,30.8238757459699,30.982580184936523,1145300
2015-04-20,31.1765551800767,31.361709250546674,31.088384172676694,31.26472282409668,661100
2015-04-21,31.317633547973443,31.45870383300743,30.938506526310682,31.176563262939453,521300
2015-04-22,31.211823583036704,31.273541606526695,30.938498505166724,31.26472282409668,513100
2015-04-23,31.29116962674107,31.908349739723064,31.185364438761844,31.65266227722168,816000
2015-04-24,31.63503813102884,31.714390365537174,31.211827334777873,31.414615631103516,673900
2015-04-27,31.50277763554961,32.01415935808024,31.476328016584173,32.005340576171875,798400
2015-04-28,31.85545488496557,32.07587734513177,31.6702974622573,32.06705856323242,913100
2015-04-29,31.8819112214006,32.419742675667614,31.873095801023673,32.29630661010742,1706100
2015-04-30,32.31393529462187,33.04573614260546,31.85545615558325,32.640159606933594,1920800
2015-05-01,32.87821505741669,32.90466467642895,31.943622612885335,32.7459602355957,1650300
2015-05-04,32.76359687465956,32.84294910098237,32.38446994482614,32.534358978271484,920200
2015-05-05,32.61372360833899,33.04574994444372,32.24341195686785,32.30513000488281,946900
2015-05-06,32.41973309179241,32.534353703091696,31.978888208896205,32.208126068115234,774600
2015-05-07,32.19932312794219,32.366843037541955,31.95245097413605,32.34920883178711,636400
2015-05-08,32.71951305189802,32.76359687465956,32.49027179212986,32.534358978271484,1238200
2015-05-11,32.49026304704667,32.72831966193975,32.39328000842727,32.45499801635742,976000
2015-05-12,32.22576224322038,32.384466679865625,31.97007138824974,32.1728630065918,821600
2015-05-13,32.32275728079436,32.59608240865319,32.31394186013211,32.4373779296875,942200
2015-05-14,32.58725696851279,32.7106930128558,32.42855252196322,32.70187759399414,834800
2015-05-15,32.693059628061945,32.75477764542509,32.34038236023283,32.47263717651367,918000
2015-05-18,32.472642743539986,32.666612247057905,32.402105932529636,32.631343841552734,618200
2015-05-19,32.66660353411184,32.74595574364326,32.331560497937026,32.42854690551758,630600
2015-05-20,32.428545039116514,32.57843403221772,32.305109023256215,32.45499801635742,533100
2015-05-21,32.40210173491695,32.798862837000065,32.375652115904686,32.7459602355957,1343000
2015-05-22,32.728344893597,32.75479789123163,32.44620425029389,32.61372756958008,576400
2015-05-26,32.55263473578639,32.61458891123112,32.101253832367775,32.1632080078125,482000
2015-05-27,32.22514993514051,32.36675990751246,32.03043495703605,32.304805755615234,589600
2015-05-28,32.180908876768434,32.579188120540174,32.00389550439774,32.48183059692383,1088700
2015-05-29,32.48183472579922,32.63229391687766,32.23401462247929,32.36677551269531,1275800
2015-06-01,32.508392673362884,32.534943506721405,32.136667501341925,32.393333435058594,762000
2015-06-02,32.322528910109924,32.80931330270565,32.24287303668515,32.47298812866211,1009200
2015-06-03,32.47297704139462,32.78275127728027,32.36677037184056,32.711944580078125,455100
2015-06-04,32.52608519344349,32.52608519344349,32.14550759999168,32.234012603759766,612400
2015-06-05,32.04814965716831,32.2251630386732,31.93309382900215,32.198612213134766,725200
2015-06-08,32.180917338421324,32.313674870419675,31.924248049807645,31.986202239990234,453100
2015-06-09,32.048167060267964,32.20747885250842,31.897707798847122,31.950809478759766,292700
2015-06-10,32.136666260278545,32.428735544694305,32.06585953905636,32.32252883911133,648300
2015-06-11,32.349078242268895,32.73850843928536,32.25172069301478,32.667701721191406,725500
2015-06-12,32.579188957430915,32.65884480823146,32.24286387891205,32.3402214050293,443700
2015-06-15,32.180913072420786,32.24286725439054,31.90654214066208,31.968496322631836,575600
2015-06-16,32.074696592867994,32.35791658861638,31.86227990793236,32.26055908203125,750000
2015-06-17,32.37562559463966,32.60574062722141,32.065851332943744,32.198612213134766,814500
2015-06-18,32.31367772158,32.85356717759353,32.20747101136026,32.65885543823242,841100
2015-06-19,32.596901967492755,32.596901967492755,32.216324256470536,32.25172424316406,1299100
2015-06-22,32.70310390570061,32.80931060277697,32.36677875933379,32.74735641479492,981600
2015-06-23,32.72079778249674,33.36689371471581,32.7119452570387,33.01286697387695,1732500
2015-06-24,32.924352555624026,33.048260866587,32.80929339133772,32.968605041503906,1060600
2015-06-25,32.959764644036476,33.04826963929,32.64999040815083,32.711944580078125,863100
2015-06-26,32.77391935455358,32.90668030714005,32.64116177821838,32.69426345825195,3002800
2015-06-29,32.48183354163524,32.526086044677406,32.083554261756625,32.092403411865234,987600
2015-06-30,32.543784912107235,33.057119980336736,32.331368189090334,32.809303283691406,2068400
2015-07-01,33.03057407654375,33.03057407654375,32.47298304977941,32.579193115234375,1183300
2015-07-02,32.649998572854315,32.75620526896722,32.322525957027025,32.50838851928711,698300
2015-07-06,32.154371487333215,32.295981569147415,31.89770215896665,32.08356475830078,938100
2015-07-07,32.07470385895618,32.2251630386732,31.525962038666076,32.198612213134766,863100
2015-07-08,31.95079884580081,32.101261433400225,31.38435860689744,31.48171615600586,657400
2015-07-09,31.87114158888554,32.08355835735319,31.455163955688477,31.455163955688477,668600
2015-07-10,31.782617117040026,31.818020452822225,31.286980544833035,31.322383880615234,1670300
2015-07-13,31.596776066074014,31.941950383084663,31.43746432341522,31.9153995513916,920400
2015-07-14,31.89769163793444,32.49068260486282,31.641022394226834,32.29597091674805,1899000
2015-07-15,32.26941604824235,32.375626104567786,31.773782623721566,31.818035125732422,611400
2015-07-16,32.05701259979026,32.198622675759076,31.685284040215528,31.8799991607666,562000
2015-07-17,31.791487933936796,31.8888454855789,31.587923678798866,31.694133758544922,514800
2015-07-20,31.702985883839464,31.80034344461279,31.605628323066142,31.658733367919922,556300
2015-07-21,31.59676811757168,31.605617267159865,31.056878833959562,31.145383834838867,951200
2015-07-22,30.977222014838496,31.154235387315996,30.853313666979023,30.95952033996582,968700
2015-07-23,30.95067959481801,31.092289656002112,30.59665275373266,30.685157775878906,1125100
2015-07-24,30.632046174574736,30.69400034522622,30.525839507207778,30.649747848510742,1121900
