Date,Open,High,Low,Close,Volume
2022-01-19,36.878656296502974,41.73111107235863,36.878656296502974,40.7606201171875,129900.0
2022-01-20,39.74160138739842,46.94264177888787,39.74160138739842,43.672088623046875,153400.0
2022-01-21,41.73110690646701,48.4760191120078,41.68258310397828,43.672088623046875,329500.0
2022-01-24,43.59444988474668,43.67209093454113,40.64416033300907,41.537010192871094,110000.0
2022-01-25,41.24586543090065,43.594451756061694,40.110392794883744,40.66162872314453,23500.0
2022-01-26,43.681794136661125,43.73032164376047,41.00324085973141,41.944618225097656,90500.0
2022-01-27,45.865396636393015,48.15575566940604,42.45897533026184,44.40966033935547,151600.0
2022-01-28,43.23536836968164,46.19536484105894,42.84717423531269,45.37044906616211,43600.0
2022-01-31,44.64258289337158,46.58356475830078,44.64258289337158,46.58356475830078,71300.0
2022-02-01,46.09831711920921,48.5245443360097,45.66159547975934,48.31103515625,298800.0
2022-02-02,48.55851534382477,54.57070658302731,48.33044937443605,51.44572448730469,23860900.0
2022-02-03,50.649913764962015,54.90066452618056,48.81568673640383,52.037715911865234,8425500.0
2022-02-04,51.04781849647633,52.72677096653183,48.641001572979455,48.6604118347168,6757800.0
2022-02-07,48.52453934238825,48.56335986237301,44.64257619499719,44.71051025390625,9432500.0
2022-02-08,43.79824901489025,46.15654185675641,42.86657507210883,44.15732955932617,7277500.0
2022-02-09,43.42946716881015,46.04979330266135,42.58514113419139,45.91392517089844,4393100.0
2022-02-10,44.16704495212535,47.06881474800093,44.04088378431341,45.66160202026367,2450000.0
2022-02-11,45.38015143331172,47.46670828379188,44.70081078629852,46.67090606689453,3456800.0
2022-02-14,46.7679564102839,47.55405539343159,45.603370260311294,46.6903190612793,2155000.0
2022-02-15,46.29241821898722,47.02028641833567,45.80717275275492,46.58356475830078,2359800.0
2022-02-16,46.31182271956823,47.03969082835208,45.5645443502947,45.807167053222656,5855300.0
2022-02-17,44.953137601806034,45.69071274931736,43.85648186260386,43.95353317260742,3142600.0
2022-02-18,43.81766605782134,44.54553424016303,43.4779920181178,44.06999206542969,2018700.0
2022-02-22,44.069997549428784,44.33203057193424,42.20665654778485,42.25518035888672,2611100.0
2022-02-23,42.4007516932515,42.69190196344227,40.9353118694696,41.818458557128906,2791200.0
2022-02-24,42.01416202163678,43.4162554972813,41.108642157902985,43.15336227416992,2447900.0
2022-02-25,43.13389146549171,43.74730903125304,42.58863470862216,42.75415802001953,2040700.0
2022-02-28,42.16020670433199,45.392813537089296,41.34231800482216,44.76966094970703,5534900.0
2022-03-01,44.41915066042642,46.78518643832392,44.15625738351741,46.53203201293945,4212900.0
2022-03-02,46.736498200397634,48.975954662976726,46.084136362539674,48.15806579589844,3517100.0
2022-03-03,48.50858641838996,49.00516375380631,46.29541982123647,48.21648406982422,2072200.0
2022-03-04,47.875697197587755,49.6964758957363,46.979916123782886,49.657527923583984,2544600.0
2022-03-07,49.71595093084898,51.19594047531805,48.557272877708726,50.29042053222656,2726900.0
2022-03-08,49.83279210435112,53.86381452846837,49.51147689249208,50.94278335571289,3873700.0
2022-03-09,51.059629865698106,52.26699120043147,49.25832857251656,49.978851318359375,3050600.0
2022-03-10,49.238850754983844,50.280684957065525,47.97307126513804,49.96910858154297,2692700.0
2022-03-11,50.06647568297217,50.475422004435494,47.01886897436938,48.02175521850586,3034100.0
2022-03-14,50.494886811114135,50.494886811114135,47.31096276476328,49.60884094238281,2916600.0
2022-03-15,49.988574919983265,50.23199415825465,48.58648144468189,49.93989181518555,2117400.0
2022-03-16,50.34883893513116,51.02067847104875,49.02463756412723,50.40726089477539,2989800.0
2022-03-17,50.514364768491276,51.32251476255846,49.56989687181281,49.64779281616211,2244600.0
2022-03-18,49.31674706158673,50.056740030217405,47.59333813276718,47.719913482666016,9663900.0
2022-03-21,47.62253627008373,48.12884869571382,47.320695098761206,47.92437744140625,2452000.0
2022-03-22,49.02463657679051,50.67988825720932,48.69358624070676,49.79384231567383,3841900.0
2022-03-23,49.36542558932048,50.407259702152516,49.36542558932048,49.64779281616211,2396200.0
2022-03-24,49.832788517683525,51.19593778590466,49.430657960702284,51.03041076660156,2335200.0
2022-03-25,50.864885903245565,52.40329356494557,50.66041091927879,52.383819580078125,2441200.0
2022-03-28,52.948551335419836,55.35353077421094,52.62723617269126,55.28537368774414,3127000.0
2022-03-29,55.499590832591345,55.87932428084483,53.1919773063934,54.84722900390625,2201300.0
2022-03-30,54.691435118734276,56.268794527584085,54.23380945602321,55.986427307128906,1934100.0
2022-03-31,56.80431406865595,57.524836654275035,54.31169971068079,54.76932907104492,3817600.0
2022-04-01,54.876436941209704,56.76536900564754,54.23381026243947,56.492740631103516,2156500.0
2022-04-04,56.82378392052997,57.15483421185184,56.01563031860677,56.843257904052734,1885100.0
2022-04-05,57.10615592108106,58.732194682250245,56.91141978373047,57.44694137573242,2143100.0
2022-04-06,57.34957608295218,58.49851522601573,56.83352475356344,58.03114700317383,2559400.0
2022-04-07,58.18693726561337,59.462455503004044,57.787729834717524,59.30666732788086,3925800.0
2022-04-08,59.60851311811044,63.19164513529078,59.29693674394548,62.33480453491211,4762100.0
2022-04-11,62.490595305672926,62.95990985719475,58.8198322675289,59.082725524902344,3487700.0
2022-04-12,59.39429986677846,61.54612524921248,59.27745966113819,60.241397857666016,2553000.0
2022-04-13,60.40692093560709,62.850852243698526,60.12455371902103,62.51005935668945,3405700.0
2022-04-14,62.43217210026848,63.016376816295626,60.5442094796464,60.90349578857422,1860100.0
2022-04-18,60.650342643345844,62.48085277197752,60.650342643345844,61.64349365234375,1216800.0
2022-04-19,61.95507138516792,65.1292569161395,61.22481360175009,64.95399475097656,2078800.0
2022-04-20,66.03477490808467,66.87213773587771,63.35229740409656,63.68821716308594,2182800.0
2022-04-21,63.28900535676764,64.5547884353294,60.51402737683796,61.02033615112305,2493700.0
2022-04-22,60.85480869992942,62.75932204100142,60.650337434125525,60.786651611328125,2030500.0
2022-04-25,60.71849808263152,61.185862595134466,57.87535932205153,60.63086700439453,2261600.0
2022-04-26,60.17324562428848,60.5821919485023,58.33299645103492,58.371944427490234,2136500.0
2022-04-27,58.43035143756261,59.579290521987005,58.15772308338826,58.50824737548828,1991600.0
2022-04-28,58.63482842683989,59.73508073062404,57.25220519553995,59.696136474609375,3354600.0
2022-04-29,59.881138096681866,60.231662426167254,57.59299853317232,57.65141677856445,2578400.0
2022-05-02,57.739046314317505,58.4108858325961,55.40222370414842,56.66800308227539,2488200.0
2022-05-03,56.9114171763549,58.858771032077684,56.9114171763549,58.12851333618164,2224200.0
2022-05-04,58.53746670834369,60.655213675943536,58.26775773335708,60.1829833984375,2628900.0
2022-05-05,59.60850734715709,60.35823908562034,57.612466518411146,58.57640838623047,1946800.0
2022-05-06,58.67377479129163,59.618242676390715,57.154841037933274,58.68351364135742,2861000.0
2022-05-09,58.97562358098244,58.97562358098244,55.0809150534523,56.103275299072266,2193700.0
2022-05-10,56.716684331264986,58.29404000571468,55.241564294445254,55.538536071777344,2156200.0
2022-05-11,55.60669363868305,57.476151681518765,55.04195920014957,55.85984802246094,1877000.0
2022-05-12,55.93891641045217,56.46599461602517,51.8101154134296,52.1907844543457,3785600.0
2022-05-13,53.225417085406356,54.56361927517381,52.34695101854591,53.303504943847656,2317500.0
2022-05-16,53.11805434036929,55.76322314051841,53.03997019625,55.236141204833984,1631900.0
2022-05-17,55.48991303812802,58.05699367976307,54.64072805361961,57.900821685791016,2215100.0
2022-05-18,57.99842782412671,58.81345402528458,55.56800093361322,55.90962600708008,4609100.0
2022-05-19,55.76321467407533,56.13412081833815,53.606084203347564,55.86082077026367,2181100.0
2022-05-20,56.13412663234562,57.52991554832224,54.162456476404294,55.29470443725586,2266200.0
2022-05-23,56.12436907534027,56.21221606283035,54.523605057462674,55.24589920043945,1581800.0
2022-05-24,55.19709188554364,55.98771471193017,53.75249998765651,55.42158889770508,1682300.0
2022-05-25,55.51920245368375,57.92034845653208,55.51920245368375,57.75441360473633,1974700.0
2022-05-26,57.764176813018494,61.53475731220785,57.754413968092074,60.975467681884766,3260100.0
2022-05-27,60.90714421805086,65.04570439526074,60.51671232657017,65.00666046142578,2793800.0
2022-05-31,63.97201300749974,64.80167600236166,59.901774719241146,60.594791412353516,7389300.0
2022-06-01,60.887614776574104,62.390768810348405,60.66311776973401,62.12723159790039,2008600.0
2022-06-02,62.166268551639305,62.58598518173402,60.49717976846252,62.22483444213867,1758500.0
2022-06-03,61.74654685839304,64.24530197928367,61.60989685677375,63.6108512878418,1793500.0
2022-06-06,64.0012995399762,65.33852626809387,63.8207278727987,64.80168151855469,2033200.0
2022-06-07,63.95247575257587,65.10424536141592,63.602070895792764,64.95783996582031,2721700.0
2022-06-08,64.85049250771989,64.87977359653003,61.619679573171055,63.22043991088867,1922200.0
2022-06-09,62.72263596379826,62.91784815429697,59.696798606428054,59.745601654052734,1811000.0
2022-06-10,58.41813934817544,59.59919398105014,57.793451386931864,58.35957717895508,1540800.0
2022-06-13,56.87594356230453,57.57871940702387,53.879390824919916,54.15269088745117,2113200.0
2022-06-14,54.68953807378212,55.12877302638221,52.04437295975136,53.137577056884766,2330400.0
2022-06-15,54.36742747775716,58.130199563368535,54.347905513267136,56.8076171875,3891700.0
2022-06-16,54.98236104269236,56.95403122064137,54.73834205078998,56.86618423461914,4837000.0
2022-06-17,57.14924160126411,58.07651442500561,54.15757039190803,56.71000671386719,6478700.0
2022-06-21,56.710014744253975,59.482070764163865,56.710014744253975,58.93547058105469,4363600.0
2022-06-22,57.86177823176216,58.98426700751821,57.456709562573174,57.793453216552734,3233400.0
2022-06-23,58.44743357120312,59.76513471899807,56.40743452472298,57.24686050415039,2667600.0
2022-06-24,57.43230241659732,58.89641617257097,56.59287660075634,57.86177444458008,6473700.0
