Date,Open,High,Low,Close,Volume
2015-01-02,93.14941857843338,93.89468145022089,91.57608725302886,92.66914367675781,198100
2015-01-05,92.45380934733974,92.8015964508527,90.60721461032061,91.2779541015625,210200
2015-01-06,92.52835094274825,95.26097888549668,91.92386461595602,94.63164520263672,438300
2015-01-07,95.27753733814583,96.20497611591874,93.64624176327716,94.46603393554688,381700
2015-01-08,95.29412153904521,97.63755683756177,94.87180484820549,97.49678039550781,341100
2015-01-09,97.4222350005863,98.05984480031059,95.90686852269215,95.95655059814453,183200
2015-01-12,96.43681323446799,96.50306020081256,94.5322603345002,95.6418685913086,254300
2015-01-13,95.88203520471657,97.34771340750486,94.20105746153415,95.16161346435547,300800
2015-01-14,93.69593353550161,95.36035266075802,93.01691775229979,94.0105972290039,432700
2015-01-15,93.86981563389948,95.16988251026619,92.60287224505502,93.43921661376953,335800
2015-01-16,92.97549823227132,95.9151429245736,92.97549823227132,95.7660903930664,274000
2015-01-20,95.72468065505589,96.4368197975792,93.87809214555342,95.05394744873047,369700
2015-01-21,94.8966483983153,96.14703359648723,94.40809101804847,95.9814224243164,285900
2015-01-22,96.78463249841565,99.18603212643306,95.5839358432372,98.87136840820312,312600
2015-01-23,98.87137158595938,99.22744126277506,97.60442790169871,99.0452651977539,258900
2015-01-26,98.72232452027076,99.01214722275351,97.50506285218208,98.97074127197266,272100
2015-01-27,97.42222335651465,99.11148321424854,97.42222335651465,98.5815200805664,309700
2015-01-28,99.6000742215474,100.02239090875413,97.63755599763459,98.07643127441406,216200
2015-01-29,98.15093660115006,98.47388273936058,96.59417043957988,98.11781311035156,224700
2015-01-30,97.30632547447529,98.0515883441259,96.25467500350693,96.55278015136719,283200
2015-02-02,96.65216583289796,97.76177469950846,94.90494062071177,97.72037506103516,223800
2015-02-03,98.12610271103237,100.45297282961735,98.12610271103237,100.33704376220703,317000
2015-02-04,100.33702903265015,100.96636267596266,99.71597784083976,100.08032989501953,208100
2015-02-05,100.92496593144665,101.19822999697875,99.79051636101462,100.06377410888672,184000
2015-02-06,99.8650386013241,101.43008722812175,99.4841279304397,100.78419494628906,375200
2015-02-09,100.16313465294537,100.69309782695625,98.56496267947715,98.72229766845703,212100
2015-02-10,99.36821976253201,99.964430091933,98.44078077039032,99.77397155761719,176000
2015-02-11,99.3019838402278,101.2893497206341,99.3019838402278,100.99952697753906,256700
2015-02-12,101.72818976765666,103.16075071172453,100.88356287830354,102.76327514648438,284900
2015-02-13,102.70531240502415,103.73211534974264,101.94349106918979,103.60791015625,402300
2015-02-17,103.84804923034116,105.15639235167409,103.52509677893326,103.93085479736328,420600
2015-02-18,103.67417003924731,106.36539256992234,103.67417003924731,106.332275390625,528900
2015-02-19,109.30502640573603,114.91932902393226,107.12720251813728,110.13309478759766,1074000
2015-02-20,110.13311085134933,114.10784219109412,109.67767064783186,114.01675415039062,821900
2015-02-23,114.04158885059657,117.93350806944362,114.04158885059657,117.92523193359375,533300
2015-02-24,116.48434100878517,117.81753118836636,114.6294638699236,115.6562728881836,648900
2015-02-25,116.03720708388968,118.85263405957738,115.47411410756095,117.64366149902344,488800
2015-02-26,116.84045709468663,119.12592134563042,116.68312207595724,118.11567687988281,385800
2015-02-27,118.41377164806256,118.46345372640356,116.90668121667906,117.03089904785156,328100
2015-03-02,117.03088159438272,119.10105211865472,116.18624848259067,118.86919403076172,579500
2015-03-03,117.9914879634355,119.05141465820896,116.6582971408235,117.7430648803711,302600
2015-03-04,117.54379183756078,118.99700011224033,116.58051931159737,118.68144226074219,417300
2015-03-05,118.79764107469414,118.79764107469414,116.75485352461403,116.98736572265625,256900
2015-03-06,115.96596421031983,116.23999917059196,113.05954894017682,113.82353210449219,449100
2015-03-09,114.31347969642,116.57218081544858,113.63254196494879,115.66703033447266,362900
2015-03-10,114.8033914972113,115.35976084326441,113.72386340101946,114.03942108154297,317100
2015-03-11,114.38817616612582,115.41788191421304,113.44981538497346,115.35144805908203,327400
2015-03-12,116.30645870694607,117.19499765339518,115.37640966996351,116.79639434814453,244300
2015-03-13,116.3479784928078,117.61019691855088,114.9445928183451,115.70026397705078,254200
2015-03-16,116.39780624620022,117.21159917126475,115.21863328552399,115.7833023071289,368800
2015-03-17,115.45944763700665,116.8296228014417,114.4795763112001,116.55558776855469,244000
2015-03-18,116.44762058590868,117.6766283806017,114.97781373013615,117.48562622070312,209000
2015-03-19,117.64338791718058,117.86760064941015,116.30643634805148,117.36105346679688,195000
2015-03-20,117.87592278914515,119.5782546429079,117.49394379366672,118.80598449707031,406000
2015-03-23,118.87239957758895,119.2294801029066,117.11194608532345,118.10842895507812,260400
2015-03-24,118.30771920582409,119.35402421767499,117.31953591470415,118.11672973632812,268500
2015-03-25,118.11672923814984,118.19146259490273,114.47955382458589,114.59580993652344,213700
2015-03-26,114.42143339971473,115.65874069783794,113.86506389103269,114.8449478149414,286100
2015-03-27,114.9362503452711,115.68360906977537,113.87333396461659,114.28853607177734,460400
2015-03-30,115.43452413800652,118.55685314455745,114.96949964876711,117.84270477294922,388900
2015-03-31,117.46905109682908,117.93407568825023,115.62555170157397,116.38121032714844,287300
2015-04-01,116.19849188806032,116.91264024206761,114.31348285642052,116.77978515625,234200
2015-04-02,116.77149737771626,117.66003643185306,115.21864474291829,115.7916259765625,162100
2015-04-06,115.24349375723611,117.53540478559968,115.13553715662654,117.40254974365234,188200
2015-04-07,117.40256515972887,118.73951660290273,117.30290802647929,117.43577575683594,193200
2015-04-08,117.60186678737415,118.32432722987429,116.58877240815997,116.93755340576172,232100
2015-04-09,116.38947373260888,116.9292314777899,115.80819323680673,116.5389404296875,208300
2015-04-10,116.44758509602364,117.93401580776947,116.44758509602364,117.91740417480469,240600
2015-04-13,117.3361529881382,117.66830970447613,116.24001301648327,116.46422576904297,263700
2015-04-14,116.42268351984475,116.95414177958666,115.21030030432308,115.42620086669922,270100
2015-04-15,116.43098995825211,116.83787994702861,115.62549679100867,116.03238677978516,228100
2015-04-16,116.20678726662513,117.02887946724677,115.21030457652823,116.72163391113281,259000
2015-04-17,115.7666475034776,115.7666475034776,113.62420324059711,114.18057250976562,156800
2015-04-20,114.56257464012819,115.34314398289933,114.18058311412261,114.72865295410156,189700
2015-04-21,115.47603293468269,116.06562562930235,114.6954507774252,115.60060119628906,353000
2015-04-22,115.5507952156077,116.38119981700184,114.04776491443928,116.05734252929688,169200
2015-04-23,115.37638755915472,116.24831469971306,115.01930708383648,115.43450927734375,209600
2015-04-24,115.52584778502722,116.18187430970211,115.1687800007081,115.89122772216797,131300
2015-04-27,115.87465336895212,116.33969059282056,113.90659850365566,114.69548034667969,193000
2015-04-28,114.18060945640148,115.1770922411005,113.03464728496627,113.9480972290039,203400
2015-04-29,113.79029950710203,114.34666886412354,113.41662010862059,113.50796508789062,199000
2015-04-30,112.63604353458035,113.41662563712588,109.04870339494367,109.27290344238281,433200
2015-05-01,109.66319852855027,111.72259780802098,109.12344075912516,111.24097442626953,291600
2015-05-04,110.97527380829852,113.13433090616353,109.68814410268551,112.65269470214844,231900
2015-05-05,112.87684473377615,113.06784683625364,111.00843515284747,111.16621398925781,300800
2015-05-06,111.54822788676407,112.03816345628897,110.38565408964308,111.04998016357422,293900
2015-05-07,106.96440710249767,106.96440710249767,100.08035268424351,102.57987213134766,1337700
2015-05-08,100.82772096997519,101.78268748879384,97.07429511603802,98.61054229736328,1286800
2015-05-11,98.44445045743987,101.22630410846112,98.4112335190551,100.43741607666016,636100
2015-05-12,99.67343672314097,100.90243799322013,99.1336726090151,100.20489501953125,504100
2015-05-13,101.01038142717285,102.19785986347307,100.49552846570963,101.79926300048828,444400
2015-05-14,102.09822974156802,103.56804924005364,102.01519055947743,103.09471893310547,309900
2015-05-15,103.01995976483698,103.22756084857104,101.76605378063049,102.05669403076172,257600
2015-05-18,101.72455003869679,102.74595034914704,101.30934779364088,102.5549545288086,218100
2015-05-19,99.64854635305247,100.88584736300069,99.35790602661952,100.0554428100586,395600
2015-05-20,100.61180276670345,101.8158866438855,99.5820967223245,101.41728973388672,343100
2015-05-21,101.90722579455596,102.7044132333662,101.39237280188404,102.24768829345703,242200
2015-05-22,101.71622376663981,102.4885000405729,100.77786916227299,102.02347564697266,261300
2015-05-26,101.46712553236323,101.9155447122358,101.22630747268258,101.58338165283203,377200
2015-05-27,101.6416924633086,103.50789880747033,101.10849065069097,103.23297119140625,263200
2015-05-28,102.85805123483748,103.4412450404839,102.09157448529055,102.81639862060547,254300
2015-05-29,102.858072002561,103.63288197390017,101.51673424189569,103.29962921142578,402700
2015-06-01,104.07440049086757,104.07440049086757,100.92517608662537,101.4167251586914,572000
2015-06-02,100.39199228938713,102.90803776411492,100.39199228938713,101.58336639404297,329100
2015-06-03,102.10823618353557,102.94969782458033,101.10015136989048,101.4583969116211,252800
2015-06-04,100.89185185427114,101.55835714244554,98.41745939397546,99.45886993408203,254200
2015-06-05,99.15063131670065,99.75881160360746,98.07589471576146,99.70049285888672,222800
2015-06-08,99.77549516179592,99.96711120380469,98.71741815042242,99.06733703613281,212200
2015-06-09,99.20895118969108,99.20895118969108,97.74264313340832,97.84262084960938,251400
2015-06-10,98.44250094882948,99.95046202581769,98.21755261585606,98.93404388427734,401000
2015-06-11,98.9923481278645,99.61719462918235,98.3924944695966,98.75074005126953,564200
2015-06-12,97.91760457371026,98.65076181895094,97.79263401088362,98.41748046875,291100
2015-06-15,97.55934979086702,98.15920335069393,96.22634541139959,97.2260971069336,336200
2015-06-16,97.34273175852576,98.4008085224862,96.92616750480471,97.3593978881836,293700
2015-06-17,97.47605811940034,98.29252704399578,96.67625532835224,97.95927429199219,285100
2015-06-18,98.05091816078495,98.98401823129012,97.85929576415334,98.29252624511719,334300
2015-06-19,98.04256992574494,98.81737974657013,97.83428778419265,97.84262084960938,326700
2015-06-22,98.33416161749035,98.40914649215584,97.20943934763912,98.3258285522461,262300
2015-06-23,98.21755069701321,99.45058407977645,96.98452367051807,99.39226531982422,429000
2015-06-24,99.35060054498301,99.35060054498301,96.79289561119936,96.86787414550781,254900
2015-06-25,97.22607649247774,97.5426693354084,96.4262740343762,96.80118560791016,239400
2015-06-26,96.80119638506399,97.10112313477688,95.56816348554813,95.67646789550781,488200
2015-06-29,94.73507734474538,95.06833014394735,93.51871003048637,93.68533325195312,288600
2015-06-30,94.62676585303203,94.62676585303203,92.79387877178962,93.80196380615234,476300
2015-07-01,94.61842271189616,95.35157365257547,94.07688780563349,94.80171203613281,346200
2015-07-02,95.36823993047766,95.36823993047766,93.6686566798817,94.20185852050781,247800
2015-07-06,93.20208980534466,94.80169503797799,93.01880051397218,94.36013793945312,318100
2015-07-07,94.51844663088964,95.45988611155781,93.17710894152295,95.24327087402344,283900
2015-07-08,94.26016765036076,94.76837659599225,92.7272141041237,93.25208282470703,407100
2015-07-09,94.46013628768199,94.9516855601296,93.68532628854132,93.80196380615234,156200
2015-07-10,94.9766634212058,95.70981432427128,94.39347592516134,95.11829376220703,213600
2015-07-13,95.91811338126996,97.3011101959494,95.91811338126996,96.8178939819336,250600
2015-07-14,96.62625498619352,97.7676370666527,95.82644596017452,97.56768798828125,283700
2015-07-15,97.34273251347419,97.53435486842908,95.81811216379309,96.4262924194336,192200
