Date,Open,High,Low,Close,Volume
2015-01-02,17.28008062102905,17.300842106738955,16.80949882448333,17.134754180908203,643500
2015-01-05,17.010186834235554,17.079390462289854,16.498082098552803,16.733373641967773,1330400
2015-01-06,16.726449094520795,16.761050240189736,16.401193837405835,16.546520233154297,2075000
2015-01-07,16.60187848941041,16.698762727747635,16.463472623207053,16.60879898071289,1160200
2015-01-08,16.6572495191131,16.940983206181254,16.567285726607103,16.733373641967773,661500
2015-01-09,16.71260938660368,16.733370867562527,16.45655772119057,16.53268051147461,724700
2015-01-12,16.47040372211698,16.636492993757734,16.345838748310978,16.525766372680664,941100
2015-01-13,16.56728292525706,16.740291306164238,16.338911915257555,16.518840789794922,989800
2015-01-14,16.331992968869738,16.431645182696993,15.985976174274825,16.221267700195312,962500
2015-01-15,16.172830376821153,16.33891832929798,15.688406192134796,15.889095306396484,1558000
2015-01-16,15.79912909164473,16.082862798980067,15.771448430415422,16.048261642456055,1951800
2015-01-20,16.027494040453973,16.504997473976417,15.854485683955161,15.98597240447998,1742100
2015-01-21,15.965216448613049,16.32507427138699,15.92369479827743,16.110544204711914,787300
2015-01-22,16.124382064674435,16.71953137245232,16.110542396082565,16.705690383911133,486500
2015-01-23,16.636485799374146,16.636485799374146,16.380432826277662,16.408113479614258,651800
2015-01-26,16.43579952823802,16.823338010686417,16.28355259726352,16.671091079711914,1167800
2015-01-27,16.511919313862688,17.051704585413507,16.442715701626934,16.712608337402344,1308200
2015-01-28,16.726452892045423,16.85101915665332,16.498081846914076,16.51192283630371,1301900
2015-01-29,16.553444168151337,16.851018834594154,16.096702086617974,16.77489471435547,1818600
2015-01-30,16.678011446799047,16.774895736680502,16.47732105210237,16.53960418701172,1882300
2015-02-02,16.504994251073185,16.719524201655076,16.394269030131,16.60879898071289,1445800
2015-02-03,16.615757469410454,16.99101988274891,16.53931483140322,16.879831314086914,1351800
2015-02-04,16.865932997683956,16.942374312875035,16.629656949699157,16.685251235961914,1101600
2015-02-05,16.74084420766601,16.96322133525509,16.66440157300518,16.921525955200195,984600
2015-02-06,16.963218834385696,17.373227099983062,16.831181937293653,17.0257625579834,1748400
2015-02-09,17.011864104150728,17.046611354544805,16.754741078594922,16.858980178833008,781600
2015-02-10,17.185598509443594,17.345431904647608,17.046613467059675,17.24814224243164,1384900
2015-02-11,17.28983512127501,17.373227195018803,17.06050857531965,17.352378845214844,1393100
2015-02-12,17.234241415442316,17.630352121944103,17.199495490095604,17.602554321289062,985100
2015-02-13,17.56780751494892,17.83882943038386,17.47051654300733,17.685945510864258,1164500
2015-02-17,17.866625415454987,17.88747376433048,17.553908135154487,17.762386322021484,1807100
2015-02-18,17.811033426007445,17.811033426007445,17.414924024924478,17.519163131713867,1783500
2015-02-19,17.387130737304688,17.52611579669104,17.268992707816466,17.387130737304688,896800
2015-02-20,17.442717932475734,17.55390646495516,17.277324228266274,17.54695701599121,744800
2015-02-23,17.442724951300786,17.442724951300786,17.147379216111467,17.310688018798828,743600
2015-02-24,17.27593822760159,17.421872705563423,17.213394501197346,17.324583053588867,530700
2015-02-25,17.28288797214823,17.37322817545285,17.178647542717815,17.345430374145508,612600
