Date,Open,High,Low,Close,Volume
2015-01-02,30.52125021833633,30.712630021672165,30.375802619081753,30.505939483642578,2560200
2015-01-05,30.299254246924715,30.40642647797914,30.07725295675525,30.20738983154297,3082600
2015-01-06,30.36049363816715,30.528908809302912,29.9088371593956,30.046630859375,3045600
2015-01-07,30.268635772008384,30.949947525645683,30.23801429718266,30.926982879638672,3817500
2015-01-08,31.00353511037812,31.501123879004936,31.00353511037812,31.48581314086914,8417200
2015-01-09,31.30974613823822,31.730781244500857,31.271467830212153,31.57767677307129,4395500
2015-01-12,31.577683390385786,31.67720175570348,31.202577502788643,31.286785125732422,2643300
2015-01-13,31.432229760308797,31.700160400503268,30.942294857885397,31.194917678833008,3107800
2015-01-14,31.05711836036441,31.08008300533108,30.636083321370347,30.827463150024414,4778000
2015-01-15,30.942291943976034,31.080085666021102,30.758568928065735,30.819808959960938,3347900
2015-01-16,30.73560193238277,31.0341540005908,30.60546212918536,30.636083602905273,6454100
2015-01-20,30.689663586464995,30.881043378618003,30.176764224978523,30.283939361572266,6785700
2015-01-21,30.23801622680718,30.926984853229396,30.19974084094478,30.842777252197266,5527900
2015-01-22,31.04946758333472,31.317398202380403,30.82746625885417,31.148983001708984,4210600
2015-01-23,31.187254423576253,31.57001403499841,31.05711463717619,31.3709774017334,3494200
2015-01-26,31.30974371190856,31.439880604392627,31.164293161220865,31.33270835876465,2546200
2015-01-27,31.05711505909072,31.294427072677042,30.850424515687948,31.156633377075195,2969600
2015-01-28,31.294437664633925,31.45519605717187,30.628433603733665,30.697330474853516,3069100
2015-01-29,30.56719034062645,30.712637977558185,30.352845839837624,30.544225692749023,4653300
2015-01-30,30.360503177835223,30.475332270640273,29.96243268839623,29.985397338867188,5121900
2015-02-02,30.115533522260584,30.283948725903823,29.105048140850705,29.41891098022461,9498600
2015-02-03,29.648568696749628,30.345191297031533,29.617947217122396,30.268640518188477,7456900
2015-02-04,30.238008203608747,30.8121475998798,30.238008203608747,30.513595581054688,4728700
2015-02-05,30.55188269563045,30.789194788551583,30.444710434383843,30.52126121520996,3796500
2015-02-06,30.437054644533653,30.858092714144096,30.391125342558116,30.81216049194336,5046400
2015-02-09,30.881056437914822,30.988228699606786,30.61312578368491,30.697330474853516,4322000
2015-02-10,30.79684400445836,30.942291633948752,30.421741147268786,30.467670440673828,5001000
2015-02-11,30.4753228507084,30.59014898779552,29.602628439635456,29.794008255004883,11706700
2015-02-12,29.801678993785647,30.4523695016816,29.79402216227124,30.36050796508789,6681600
2015-02-13,30.260983688169155,30.345191297031533,30.14615751990457,30.268640518188477,2609200
2015-02-17,30.130846608935283,30.36050186438494,29.924156002963088,30.29160499572754,2842900
2015-02-18,30.322220855230103,30.72029125366908,30.23801326245318,30.551876068115234,5376700
2015-02-19,30.48298392104423,30.505948569812837,29.464844582562176,29.518430709838867,9784400
2015-02-20,29.449540669988437,30.391129450694326,29.403608441578786,30.36050796508789,12301200
2015-02-23,30.39112317146563,30.49064151901187,30.238018695292567,30.3145694732666,4582500
2015-02-24,30.222708298747627,30.337537387237237,30.046639171228577,30.268640518188477,3188800
2015-02-25,30.40642766213239,30.45235695138766,30.107875601075552,30.21504783630371,2123000
2015-02-26,30.215049928576928,30.260979221012622,29.931805664175368,29.962427139282227,4417500
2015-02-27,29.977737825534202,30.192082310466215,29.82463337048651,29.84760093688965,4243400
2015-03-02,29.847589937207054,29.92414067640749,29.67151798064373,29.832279205322266,4895900
