Date,Open,High,Low,Close,Volume
2015-02-19,42.3956278350914,42.73527304825784,42.32903211379774,42.48220443725586,2550995
2015-02-20,42.448901171096,42.88178142119122,42.28906767249995,42.68199157714844,1651070
2015-02-23,42.57543663753644,42.88844245868436,42.45556218286716,42.815185546875,1972167
2015-02-24,42.602073572150175,42.78188524387943,42.26908959611889,42.642032623291016,2002094
2015-02-25,42.64203025871823,43.27470031921564,42.56211486647101,43.14150619506836,2399765
2015-02-26,43.121531299424305,43.24806423889556,42.9750174811711,43.06825256347656,2363448
2015-02-27,42.96836987398804,43.30801243206069,42.92841081190735,42.94173049926758,2201888
2015-03-02,42.86846428477388,43.094893509637714,42.72195046115516,42.815185546875,1356917
2015-03-03,42.64869506588383,43.168151956456384,42.40894614802008,43.12819290161133,3009477
2015-03-04,43.2489817567924,43.550952724068736,43.12819336988187,43.4301643371582,5481875
2015-03-05,43.43017366718723,43.57109257344592,42.81951962093661,42.98057174682617,2861442
2015-03-06,42.70543829392451,42.792672239474946,41.779392084018525,41.920310974121094,2993822
2015-03-09,41.97399374569887,42.18872806032833,41.859914607547005,42.007545471191406,1722105
2015-03-10,41.82635608109528,42.12161776037456,41.57135810159878,42.01424789428711,2646632
2015-03-11,42.00755253657843,42.020973774279014,41.45058344004598,41.58479309082031,1943199
2015-03-12,41.591481026894,41.86661216937736,41.591481026894,41.81292724609375,1685363
2015-03-13,41.71899908686664,41.839787489358905,41.41031609925791,41.7055778503418,1555965
2015-03-16,41.81294981132748,42.175315060359544,41.69216139498346,42.16860580444336,2176647
2015-03-17,41.826363317576025,41.960572947174676,41.6049170198036,41.77267837524414,1903262
2015-03-18,41.7391209975328,42.41016905465982,41.2895192081923,42.31622314453125,2310518
2015-03-19,42.141754948298825,42.45043518369306,42.02096655597394,42.14846420288086,2083673
2015-03-20,42.26253144916077,43.00068283081055,42.26253144916077,43.00068283081055,4714968
2015-03-23,42.89332547423649,43.13490224593932,42.79937955773671,42.913455963134766,1697823
2015-03-24,42.94701826607721,43.01412172549567,42.22899707389641,42.2357063293457,1878660
2015-03-25,42.631612695086496,42.9335836399363,42.027670805386876,42.376617431640625,5832579
2015-03-26,42.577929955982476,42.62490291057083,41.9135938855847,42.27595901489258,2676984
2015-03-27,42.34975990619114,42.8597557042105,42.275944509670204,42.839622497558594,1980581
2015-03-30,42.879904699471936,43.95357894897461,42.71885260786571,43.95357894897461,3849762
2015-03-31,43.71199994386907,44.54409737661235,43.644896499425755,44.255550384521484,4203342
2015-04-01,44.08107959629582,44.45686599494037,43.61134727954787,44.40989303588867,3835598
2015-04-02,44.228697073258374,44.718559731047264,44.16159091903585,44.54408645629883,2600837
2015-04-06,44.65818238863417,44.96015338088394,44.30923843383789,44.30923843383789,4230287
2015-04-07,44.255549430396776,44.40988953027353,44.0341031612927,44.114627838134766,1710177
2015-04-08,44.181730753103984,44.181730753103984,43.772392667516954,44.01396942138672,2077496
2015-04-09,43.96029013106037,44.05423604686147,43.7858168078033,43.946868896484375,1737974
2015-04-10,44.060942104920656,44.275679116329016,43.873050286947844,44.10791778564453,1644467
2015-04-13,44.12133982625603,44.18173401918805,43.893184289205195,43.92673873901367,1030601
2015-04-14,43.90659767522896,44.2018593328855,43.79252129021105,44.00725555419922,1802087
2015-04-15,44.0877889567327,44.31594722443424,43.69187206789347,43.73213577270508,1477368
2015-04-16,43.68515432797395,43.859624895805915,43.48383856925114,43.6515998840332,1332954
2015-04-17,43.363049797801146,43.4771289084228,43.02752717138394,43.208709716796875,1593347
2015-04-20,43.51068660366742,43.933445934379705,43.081215292815635,43.322792053222656,1730199
2015-04-21,43.36304610737339,43.4972556917644,42.79265605526915,42.853050231933594,1867478
2015-04-22,42.97384982432208,43.14161116712835,42.765827504030064,42.93358612060547,1231992
2015-04-23,42.85305324702866,43.02081455776339,42.68529193629393,42.846343994140625,995243
2015-04-24,42.9537113461617,43.08120896153671,42.692001410028205,42.76581954956055,1274699
2015-04-27,42.7255626222842,42.86648149206064,42.47056462490483,42.685298919677734,1531257
2015-04-28,42.71884344083686,42.826213296354474,42.50410918226229,42.725555419921875,1676204
2015-04-29,42.685288705964204,42.92015615895677,42.4772637149531,42.530948638916016,1320494
2015-04-30,42.59135573976986,42.63832869937647,42.296094020835774,42.49740982055664,1418900
2015-05-01,42.55780993682374,42.9268844106143,42.53767671831169,42.873199462890625,1718804
2015-05-04,42.859773938266066,43.23556033214099,42.84635270353151,43.034244537353516,2342042
2015-05-05,43.57108747870886,43.67174538639892,42.00083829514612,42.39675521850586,3356774
2015-05-06,42.537659383295875,42.61147479321888,41.91358711460349,42.28266143798828,1758741
2015-05-07,42.28937593548132,42.7322656951665,42.242402985683675,42.65174102783203,1350527
2015-05-08,42.94700889727357,43.19529491443647,42.65845645127342,42.685298919677734,1669494
2015-05-11,42.50411574560019,43.081215176969394,42.50411574560019,42.79937744140625,1514004
2015-05-12,42.60476705869489,42.752395157570945,42.41016328491471,42.725555419921875,1427526
2015-05-13,42.738977085408855,43.014105527387834,42.60476749088073,42.76581954956055,1476623
2015-05-14,43.034241215561806,43.45029128152571,42.879901117374175,43.336212158203125,1933082
2015-05-15,43.36304663300385,44.047515794317874,43.309364434334825,43.77238464355469,3311405
2015-05-18,43.671726457675035,43.671726457675035,43.2825189579484,43.37646484375,1851503
2015-05-19,43.477133683958634,43.477133683958634,43.000689430178376,43.07450485229492,1854378
2015-05-20,43.155038726272984,43.35635454812898,43.087935269808504,43.101356506347656,1480776
2015-05-21,43.040958221483436,43.1751678479104,42.80609069367849,42.920169830322266,1088856
2015-05-22,42.89332901969493,43.05437839665483,42.718855680718725,42.732276916503906,1042209
2015-05-26,42.63832414420046,42.718848819747535,42.188722359415344,42.27595901489258,1205580
2015-05-27,42.376628957445526,42.47728414895168,42.222286089919464,42.4370231628418,1519542
2015-05-28,42.34909556933883,42.49787923719465,42.092106346911315,42.30851745605469,1807731
2015-05-29,42.40995290067444,42.531684468710445,42.20030347849714,42.450531005859375,2124995
2015-06-01,42.33557917023677,42.599330097834205,42.01772407927577,42.30176544189453,1952465
2015-06-02,42.14621702697234,42.23413216476152,41.95685521649769,42.04477310180664,2347686
2015-06-03,42.10563078067368,42.19354864901377,41.753962054832556,42.11239242553711,3817386
2015-06-04,41.93656902840823,42.23413367332603,41.8892265134587,42.10564041137695,3367317
2015-06-05,41.9027493656487,42.00419053254852,41.38200650264781,41.55784225463867,1687067
2015-06-08,41.571362130461345,41.69985535516088,41.341422258861634,41.46315383911133,1839894
2015-06-09,41.56459509740093,41.99741999274128,41.45638956044557,41.598411560058594,1589939
2015-06-10,41.760723791166406,42.05152672379661,41.60517848377431,41.9636116027832,1183322
2015-06-11,42.04476522942385,42.2138365746969,41.99742547254894,42.07857894897461,1377365
2015-06-12,41.875703779312424,42.03801077051664,41.77425984916985,42.017723083496094,1093862
2015-06-15,41.848639405117304,42.01094634864341,41.70661739513309,41.72014617919922,1580993
2015-06-16,41.794545061595464,42.288235895037346,41.706627177178724,42.247657775878906,1125492
2015-06-17,42.200307031944696,42.56550176680368,42.04476173691639,42.48434829711914,1768007
2015-06-18,42.44376135278806,42.89687385486471,42.38965996676726,42.67369842529297,1470872
2015-06-19,42.66695007463561,43.20121619594563,42.64666239199728,42.836021423339844,2085696
2015-06-22,42.964502011294215,43.1809158016452,42.781904678744596,42.8765869140625,858177
2015-06-23,42.86306533797991,43.005084584448255,42.68046798644112,42.92393112182617,1774290
2015-06-24,42.76163022373444,43.10653731881101,42.72105211033739,42.88336181640625,1270971
2015-06-25,42.86307267169298,43.038908409564264,42.43701211187176,42.518165588378906,1309311
2015-06-26,42.5993144704882,42.74809811763749,42.34232528382643,42.639892578125,4338065
2015-06-29,42.40319109157564,42.69399674183176,42.31527597959946,42.33556365966797,1655862
2015-06-30,42.51816819284113,42.74810534662896,42.20031316473223,42.4031982421875,2057154
2015-07-01,42.403193114866774,42.65342066940665,41.923031181861774,42.61284255981445,2062799
2015-07-02,42.802211434162956,42.98480883638283,42.565509876832216,42.700767517089844,1238063
2015-07-06,42.53168834424741,42.85630497274993,42.24764707710828,42.43024444580078,1267137
2015-07-07,42.538449849791675,43.44467504590872,42.3896689460797,43.363521575927734,1853846
2015-07-08,43.23503128447489,43.498784904716935,43.052433892393196,43.06595993041992,1609748
2015-07-09,43.478489088371504,43.53935487819281,43.005088806152344,43.005088806152344,1084277
2015-07-10,43.106538678133276,43.26208399644791,42.98480708162278,43.11330032348633,1252014
2015-07-13,43.356759821924534,43.471729763284976,43.22150494623349,43.40410232543945,755511
2015-07-14,43.343233895312245,43.43114900965872,43.21473792469672,43.363521575927734,687138
2015-07-15,43.06595993041992,43.43791910735637,43.01185852583242,43.06595993041992,844971
2015-07-16,43.235028723882785,43.70843178422271,43.235028723882785,43.620513916015625,1393127
2015-07-17,43.46497208062385,43.6205173998629,43.187692416631414,43.519073486328125,1601228
2015-07-20,43.471724177560326,43.56640367738628,43.25531310723847,43.377044677734375,634421
2015-07-21,43.47174185021319,43.47174185021319,43.20122652857832,43.29590606689453,715148
2015-07-22,43.302664115048174,43.76930283910624,43.20798184308771,43.54612731933594,736128
2015-07-23,43.4920129047688,43.74900208728788,43.302653900554176,43.50553894042969,1158401
2015-07-24,43.39734017154618,43.789587024335816,43.30266065467127,43.64756774902344,1412616
2015-07-27,43.44468497935395,43.843693523644085,43.26884921541882,43.742252349853516,1530938
2015-07-28,43.92484234981233,44.06009997290219,43.53935716237451,43.992469787597656,1194611
2015-07-29,44.019528771293466,44.3711975475195,43.985715047093194,44.24946594238281,956690
2015-07-30,44.10067002699636,44.79724574041209,44.046568632785565,44.695804595947266,1215698
2015-07-31,44.9460356819418,44.9460356819418,44.533501159751424,44.74991226196289,1326990
2015-08-03,44.587606853125074,44.90546463965108,44.26299016856335,44.682289123535156,2025417
2015-08-04,44.50644539527207,45.967224335371924,44.43205356989449,45.64937210083008,2676878
2015-08-05,45.98752392919254,46.596184689731736,45.98076228350103,46.43387222290039,3003726
2015-08-06,46.05514496495998,46.80582490819687,45.946939416321705,46.56912612915039,2473356
2015-08-07,46.5691238876807,46.7111431482729,46.339184016932755,46.60969924926758,1750328
2015-08-10,46.57588629849431,46.9275577755728,46.406814952409256,46.6638069152832,1585466
2015-08-11,46.42035034023995,46.82612052955391,46.26480226189928,46.799068450927734,1294401
2015-08-12,46.40681163753973,46.71114333577734,45.77110441077588,46.59617614746094,2136284
2015-08-13,46.51502086115142,46.799059389168534,46.37300159714286,46.589412689208984,1401753
2015-08-14,46.643507293565094,47.23863630123471,46.50148256357397,47.184532165527344,1414107
2015-08-17,46.97490055782317,47.225128144357384,46.80582920085005,47.069580078125,2237459
2015-08-18,47.00193666721868,47.23187099697198,46.71789820280447,46.866676330566406,1668749
2015-08-19,46.74496064262284,47.02900469849252,46.3256671942647,46.6299934387207,2780289
2015-08-20,46.31890109724618,46.873454907767844,46.224221580452635,46.474449157714844,1839042
2015-08-21,46.19040189118485,46.359473230102864,45.60879604570379,45.62232208251953,2296247
2015-08-24,43.84368791251836,44.459110260009766,42.95775305535268,44.459110260009766,4334657
2015-08-25,45.15569683083525,45.31124217910315,44.00600808794386,44.02629852294922,3654228
2015-08-26,44.77696674748902,45.392389115217405,44.34414177224278,45.263893127441406,2882636
2015-08-27,45.66966507672296,45.906363868988315,44.95280155976031,45.55469512939453,2443217
2015-08-28,45.50018694917952,45.70459202577222,45.2549030717212,45.677337646484375,1972806
2015-08-31,45.51381785099731,45.62283260897395,45.023250056069244,45.15951919555664,2214029
2015-09-01,44.49861801767121,45.32985732117137,44.28740070191083,44.771156311035156,3278177
2015-09-02,45.036861630042466,45.493362673821,44.914219723837206,45.472923278808594,2031381
2015-09-03,45.43204599197256,46.04525558064919,45.27533748999201,45.87491989135742,1551599
2015-09-04,45.466118069527006,45.58876000208018,45.03005909514505,45.36391830444336,1557350
2015-09-08,46.02480999061811,46.09294314994055,45.55468177987124,46.00436782836914,2063331
2015-09-09,46.201966767565544,46.317793707404014,44.989172011639965,45.0777473449707,2090915
2015-09-10,44.982362261810714,45.48655994581955,44.94148346326534,45.20720672607422,1558734
2015-09-11,45.08456114431512,45.656891958275025,44.94829203470874,45.64326477050781,1468209
2015-09-14,45.643268546449924,45.6500807568642,45.357103115796285,45.46611785888672,1049132
2015-09-15,45.40479353082263,46.052072499088126,45.248085022237994,45.963497161865234,1504739
2015-09-16,45.95668589981894,46.72660408517585,45.95668589981894,46.59715270996094,1892292
2015-09-17,46.58351912726898,47.4147582143399,46.406371220352874,46.924190521240234,1820405
2015-09-18,46.1474543218204,46.821987582183844,45.86128894785397,45.9566764831543,3509175
2015-09-21,46.22241152402034,46.399559443156704,46.004379270217584,46.099769592285156,1722212
2015-09-22,45.60239626821158,45.909001160624335,45.34348516261119,45.6705322265625,1850331
2015-09-23,45.69096298632752,45.92261966476329,45.38435815191754,45.84767150878906,1118889
2015-09-24,45.629643607525914,45.888554673157195,45.254902814612436,45.79316711425781,2780076
2015-09-25,46.12020482864843,47.10134019397056,45.94305415743605,46.48131561279297,1591856
2015-09-28,46.12702291987351,46.37230679247904,45.26852936575418,45.31622314453125,2116581
2015-09-29,45.30940380327978,45.418418533051955,44.96191744908582,45.27533721923828,2727891
2015-09-30,45.65008784878615,45.82042358433141,45.0981990691156,45.343482971191406,2697645
2015-10-01,45.14588655800776,45.391170425878606,44.30783242009368,45.132259368896484,3105540
2015-10-02,44.88696904402672,45.92942810058594,44.696193960044,45.92942810058594,1974617
2015-10-05,46.20197767728722,46.51539475469189,45.91581221282523,46.372310638427734,4210371
2015-10-06,46.31779988065553,46.33142706975846,45.9839406677986,46.02482223510742,1940430
2015-10-07,46.167898601344284,46.488130590644225,46.0588838683158,46.48131561279297,1885583
2015-10-08,46.4472558102819,47.189922376314165,46.28373231257281,47.176292419433594,1507508
2015-10-09,47.142223603685785,47.69411506877126,47.0809054054163,47.312564849853516,2421491
2015-10-12,47.278503986298404,47.68730865659359,47.203555817528766,47.57829666137695,1335191
2015-10-13,47.333004796798235,47.55103428672071,47.16266908479218,47.258056640625,1417302
2015-10-14,47.16946827209952,47.3125551108722,46.7129699918427,46.774288177490234,1069793
2015-10-15,46.99233826573706,47.20355279905445,46.76067879449922,47.149044036865234,1411232
2015-10-16,47.34662795660453,47.58509683983407,47.13541345090578,47.55103302001953,1113458
2015-10-19,47.51014427710644,47.80993686599497,47.3602535187936,47.42838668823242,2219460
2015-10-20,47.448830829118926,47.448830829118926,46.94463868150762,46.992332458496094,1666832
2015-10-21,47.09452474655876,47.68048550490064,46.97188282711631,47.42838668823242,1488018
2015-10-22,47.69411699226313,49.288462181285574,47.660047634429176,49.06361770629883,2712342
2015-10-23,49.08405181135809,49.26120248794562,48.647992866013126,48.85239791870117,2108168
2015-10-26,48.893275869515925,49.002293372033286,48.62755262729429,48.75019454956055,1752671
2015-10-27,48.57304566278799,48.716126988006586,48.184680484014144,48.4027099609375,984380
2015-10-28,48.443583825323614,48.48446261337169,47.87125311199776,48.32094192504883,1071284
2015-10-29,48.14380406284326,48.46403608390548,47.809942084726636,48.368648529052734,1057226
2015-10-30,48.22556128898118,48.498099530516654,48.03478618074595,48.04841613769531,1699421
2015-11-02,48.18469319711392,48.280080772426814,47.741819148227954,48.109745025634766,2247470
2015-11-03,46.590336052778234,46.99233119325646,45.69096098847899,46.39274597167969,4485993
2015-11-04,46.61759949678072,47.142231131568145,46.54265132950639,46.79475021362305,3034718
2015-11-05,46.75385119456426,47.312557551988824,46.67209360948256,47.26485824584961,1590897
2015-11-06,47.03321216141586,47.03321216141586,45.85448659870372,46.28373336791992,1943306
2015-11-09,46.09976711442491,46.16790028703074,45.56831784944919,45.97031021118164,1388228
2015-11-10,45.82722611980098,46.12701593645085,45.67732982744321,45.87491989135742,1301643
2015-11-11,45.93624826796837,46.3178012700984,45.922621078456636,46.07251739501953,1359899
2015-11-12,45.76590789190978,45.96349796761473,45.14588328854614,45.17313766479492,1974723
2015-11-13,45.14588294583518,45.44567554616438,44.90741407563315,45.03005599975586,1866626
2015-11-16,45.03006215452932,45.61601747919017,45.02324717555445,45.60239028930664,1662678
2015-11-17,45.60238350232436,45.86810951340604,44.048917303597854,44.989173889160156,3412260
2015-11-18,45.11861832564315,45.288953974681434,44.71662331512517,45.17993927001953,3162518
2015-11-19,45.41160905695251,45.69777170180498,45.22083119231837,45.28896713256836,1864815
2015-11-20,45.59558125225051,45.61602065446547,45.0436897117827,45.13908004760742,2266533
2015-11-23,45.91580767513793,47.14222425061178,45.718217584449164,46.71979522705078,5574530
2015-11-24,46.63803443482132,46.924197117311095,46.018009753294436,46.23604202270508,3223223
2015-11-25,46.372305382113026,47.37388301016769,46.331426583299454,47.135414123535156,2776242
2015-11-27,47.306984813123485,47.66385993227837,47.17658545399231,47.54032516479492,1240406
2015-11-30,47.60209576012079,47.66386035619428,47.16286226659208,47.197174072265625,3344420
2015-12-01,47.62269406093839,48.03447485141757,47.38248906452858,47.61582946777344,2611806
2015-12-02,47.485428616300865,47.75995099363821,47.22463542487029,47.279541015625,2391032
2015-12-03,47.258952079143164,47.71877384759015,46.805989327106836,47.032470703125,2567715
2015-12-04,47.13541651602821,48.30213518832087,47.04619353979385,48.16487121582031,2261102
2015-12-07,48.10996663995296,48.65901138864532,47.979567257440394,48.391353607177734,1865880
2015-12-08,48.212910539089805,48.73450246362055,47.965840973598176,48.604103088378906,1862792
2015-12-09,48.17172839962496,48.86489601894286,48.04819363159242,48.45310974121094,1904859
2015-12-10,48.453120157955084,48.99530591196016,48.08938036733672,48.54234313964844,1841385
2015-12-11,48.219777176140184,48.4256703482585,47.86976101411346,48.13055419921875,1468635
2015-12-14,48.15115319430494,48.85118001776367,48.15115319430494,48.78255081176758,2158968
2015-12-15,48.89235259934347,49.235504139764316,48.63841845191523,49.07765197753906,2577087
2015-12-16,49.08452213243786,49.46199110025312,48.63842396404788,49.39335632324219,2567076
2015-12-17,49.16001519651513,49.59238417251251,48.6590114445253,49.14628601074219,2550888
2015-12-18,48.912937398725276,48.97470199501759,48.562921290429934,48.57664489746094,2162483
2015-12-21,48.89921747797868,48.995305051137855,48.39821929170009,48.761959075927734,1772799
2015-12-22,48.7482408136024,49.75710746629415,48.6384296187672,49.544349670410156,1890588
2015-12-23,49.6816099657644,50.23751376303598,49.544345982438024,50.14829635620117,1274912
2015-12-24,50.024751897258646,50.18946306900026,49.839446949668385,50.01102828979492,399162
2015-12-28,49.98357549843209,50.10024567939759,49.81199973474093,50.01102828979492,766268
2015-12-29,50.29240801124608,50.51202475858999,50.26495522077369,50.450260162353516,1015797
2015-12-30,50.49831347203032,50.56694267673768,50.1757500758255,50.230655670166016,700664
2015-12-31,49.9561200416049,50.03161381971579,49.40021080493064,49.599239349365234,1021229
2016-01-04,49.13256240140538,49.19432700807523,48.63155864941554,49.14628601074219,2172387
2016-01-05,49.46199007948921,49.88063544372233,49.09824472872114,49.32472610473633,2354183
2016-01-06,48.926667740666545,49.61983546094086,48.83058574891795,49.420806884765625,2666760
2016-01-07,48.789411998110914,48.919811383902754,48.219779032893825,48.29527282714844,2058858
2016-01-08,48.96098207064694,49.68160254020409,48.302131778463426,49.057064056396484,3362631
2016-01-11,49.18746091253871,49.35903667495432,48.74822740686959,49.1051025390625,1261173
2016-01-12,49.38650163765915,49.51003644010156,48.50802883338162,49.050209045410156,1752458
2016-01-13,49.09823771501813,49.57865319337153,48.63841601226291,48.65900421142578,1454364
2016-01-14,48.693334084716575,49.619842319753005,48.5766582988061,49.18747329711914,1790265
2016-01-15,48.25407315255141,48.85115869461112,48.24034954791711,48.50114822387695,2398700
2016-01-19,48.741376895181055,49.111981318229695,48.59725388229052,48.892364501953125,1629344
2016-01-20,48.56978206816002,48.72076961582056,47.16971774492045,48.109954833984375,2658879
2016-01-21,48.12368138662287,48.40506269298552,47.403061067234454,48.01387023925781,2451098
2016-01-22,48.494300250302885,49.29041457917745,48.233501484978255,49.14628601074219,1455003
2016-01-25,48.86490456351399,49.17373874938085,48.34331260989986,48.391353607177734,1373105
2016-01-26,48.27469267407775,49.07080157837096,48.109975872000085,48.86491394042969,2385174
2016-01-27,49.0158964820767,49.640429501908514,48.823726899537974,49.11884307861328,1325712
2016-01-28,49.51003658730549,50.26496901494847,49.22178499645837,49.95613479614258,1682807
2016-01-29,50.16888333135818,50.71106350524171,49.92867833696328,50.40222930908203,2476019
2016-02-01,50.319875363681874,50.882643790136214,50.12771135120041,50.50518035888672,2602647
2016-02-02,50.1277102664627,50.27869786626993,49.5992536671374,49.674747467041016,2354715
2016-02-03,49.736508431911496,50.13456556186218,49.08451715152281,49.64728546142578,2019986
2016-02-04,49.42765580708806,49.585507930022196,49.00214599536343,49.29725646972656,1721253
2016-02-05,49.52375879970293,49.82573399280803,49.11884258752706,49.304141998291016,2399445
2016-02-08,48.91980715428728,49.37962889667365,48.54920280810794,48.94039535522461,2630124
2016-02-09,48.47371573716572,49.20119534541256,48.26782254639112,49.002166748046875,2833220
2016-02-10,49.26981960015205,49.75709973093342,48.42566987094669,48.63155746459961,3455606
2016-02-11,49.75708916611452,51.14342432062544,49.57178423709271,50.57379150390625,5609462
2016-02-12,51.01304072195065,51.47972711959928,50.58067171477305,51.452274322509766,2768361
2016-02-16,51.019903458561686,51.69934203838151,50.66988727895424,51.6032600402832,3498206
2016-02-17,51.54150776413689,52.32389312239402,51.47973756404413,51.987606048583984,2700308
2016-02-18,52.04935316077032,52.15916433446254,51.34246185354305,52.01504135131836,2171961
2016-02-19,51.8915202566392,51.994461288583814,51.46601021099812,51.829750061035156,2262806
2016-02-22,51.829735888175534,51.829735888175534,50.37477130945071,50.66301727294922,4103339
2016-02-23,50.47772297472362,51.184614346320146,50.47085838163382,50.86891555786133,2992118
2016-02-24,50.7316438666851,50.95812521629501,50.4639861176681,50.72478485107422,2403705
2016-02-25,50.88263056274889,51.45226343483559,50.81400137276582,51.41108703613281,2218821
2016-02-26,51.528547635183514,51.75655085323753,50.36781061425315,50.74781036376953,3058893
2016-02-29,50.602729003385704,51.480194066590045,50.48527481820342,51.14164733886719,2233944
2016-03-01,51.51473936540073,51.59074044923193,51.127823225739775,51.245277404785156,1961304
2016-03-02,51.05872997551033,51.9154683968199,50.512906592451124,51.88092041015625,3570945
2016-03-03,51.618366397337915,51.74963637469766,51.238361061517814,51.70818328857422,2303595
2016-03-04,51.70818955375946,52.16419601199527,51.48018632464156,51.97764587402344,1811885
2016-03-07,51.77728321915375,51.95692264877875,51.57001213627039,51.77037811279297,1551279
2016-03-08,51.570002592225045,51.90854922801513,51.47326936809273,51.70818328857422,1307394
2016-03-09,51.991476244334756,52.45438788800514,51.80492607431891,51.95692825317383,1383542
2016-03-10,51.95690177591928,52.24017944013746,51.72198790633525,51.98453903198242,1446803
2016-03-11,52.16419471958892,52.30237542925713,51.887827686345375,52.18492126464844,1284177
2016-03-14,52.02599869126486,52.10891046994398,51.6252668485082,51.7841796875,2225531
2016-03-15,51.48709918616511,52.067470555887965,51.2798224939982,51.88092041015625,1286520
2016-03-16,52.06056541823528,52.412933587140515,51.47328326542385,52.25402069091797,1844793
2016-03-17,52.45435808590637,53.06927155906676,52.30235599341189,52.813636779785156,2295608
2016-03-18,52.875841626026926,52.91038961404681,52.39910858367265,52.620201110839844,2803293
2016-03-21,52.36456812022042,52.54420194553664,52.088201047700515,52.157291412353516,1577159
2016-03-22,51.99837212149031,52.122737008122805,51.19690827121268,51.42491149902344,2572934
2016-03-23,51.36272502505506,52.06746116012435,51.265997416540685,51.84636306762695,1960878
2016-03-24,51.77036780024283,52.25400584453858,51.59763351138693,52.12273025512695,1290780
2016-03-28,52.07437005865264,52.482012679008,52.04673279507711,52.281646728515625,1158827
2016-03-29,52.35765432962846,53.124570244297374,52.254015981771765,52.917293548583984,1961198
2016-03-30,53.09691518716274,53.2351014759749,52.85509619912359,53.083099365234375,1809329
2016-03-31,52.87582700055198,53.110740903512934,52.779099397540456,52.8896484375,2025950
2016-04-01,52.30927500906033,53.87765436071671,52.184910151280995,53.794742584228516,2425431
2016-04-04,53.8085912690755,53.960593462657606,53.20058249474709,53.93986129760742,3180303
2016-04-05,53.822390170497464,53.89148052387506,52.958746718510056,53.06929016113281,2121161
2016-04-06,53.89148705933384,53.89148705933384,53.387122365996454,53.7394905090332,2466434
2016-04-07,53.60130021805611,53.670390574716336,53.13147793329643,53.27656936645508,1312719
2016-04-08,53.34564994055034,53.546015867856816,53.06928295068257,53.373287200927734,872235
2016-04-11,53.44930507927005,53.77403597348587,53.11766346430912,53.19366455078125,1162767
2016-04-12,53.235116061899724,53.56675201810266,53.235116061899724,53.435482025146484,972132
2016-04-13,53.54601375205632,53.54601375205632,52.78600877038023,52.97255325317383,1794632
2016-04-14,52.98638555677336,53.27656841792426,52.78601959629093,52.82747268676758,2349177
2016-04-15,52.862021970911535,53.615122021162456,52.78602089389794,53.58057403564453,2382938
2016-04-18,53.58057087400937,53.78784754707152,53.29729312841822,53.663482666015625,1490148
