Date,Open,High,Low,Close,Volume
2015-04-28,20.719649949118672,20.8602166799107,20.65217720173082,20.79836654663086,1988794
2015-04-29,20.770246312659854,20.792736761335195,20.421638845827157,20.47224235534668,2726899
2015-04-30,20.444139448409167,20.449762063370567,20.23047732369228,20.32606315612793,3066653
2015-05-01,20.297946655093906,20.56783626196018,20.286701427069268,20.556591033935547,2243996
2015-05-04,20.567838452359595,20.938936529059852,20.50036569893451,20.871463775634766,2845119
2015-05-05,20.888328337098933,20.905196178281656,20.719648547180096,20.80961036682129,4622916
2015-05-06,20.899575028729306,20.92768947742841,20.624062802501612,20.91644287109375,4345099
2015-05-07,20.820855877274955,21.118858523437467,20.781496205160494,21.006404876708984,2930443
2015-05-08,21.130103690557863,21.343765756547022,21.073876178306836,21.090744018554688,2377764
2015-05-11,21.028889854335635,21.141343471780242,20.95579452066473,21.012022018432617,2336259
2015-05-12,20.944553765560904,21.220065945034953,20.871458416294022,21.186328887939453,2343969
2015-05-13,21.203199703012697,21.321275966514335,21.01765069832802,21.062631607055664,1796944
2015-05-14,21.191947406656634,21.332515464864212,21.13572128584656,21.326892852783203,2189255
2015-05-15,21.355010095268657,21.658636719468873,21.34938748208654,21.641767501831055,3474640
2015-05-18,21.568674806161983,21.79920471644663,21.484334225350352,21.65863800048828,3743205
2015-05-19,21.737348563748302,21.737348563748302,21.579912682779195,21.66425323486328,3132959
2015-05-20,21.658631467002127,21.89478391956432,21.55742307617674,21.87229347229004,3991595
2015-05-21,21.80482976198448,21.9172834229121,21.765471462991908,21.86105728149414,3939167
2015-05-22,21.799202593659693,21.917278844061194,21.73173123805393,21.84418487548828,2898575
2015-05-26,21.844182516668372,21.951013529599553,21.585538213834788,21.613651275634766,3295768
2015-05-27,21.69799560884578,21.78233618698996,21.59116457735422,21.759845733642578,1750684
2015-05-28,21.68675038217209,21.79358141366365,21.64739071072267,21.759845733642578,2521042
2015-05-29,21.709247589111328,21.810454654234764,21.596792538346044,21.709247589111328,3275080
2015-06-01,21.84418918956946,21.861057031802186,21.669885396981243,21.85543441772461,2834967
2015-06-02,21.82731862198258,21.866676915611343,21.20882150403287,21.456220626831055,5075236
2015-06-03,21.568673335609788,21.731731872601042,21.405614798618533,21.55180549621582,3859883
2015-06-04,21.444973794076873,21.5011999236215,21.276292649260167,21.315650939941406,2169723
2015-06-05,21.298786429930008,21.310031657596483,21.034519445492936,21.040142059326172,5509181
2015-06-08,21.0345153098913,21.281914404187457,20.94455212815555,21.19194984436035,2958970
2015-06-09,21.197574557200618,21.461842893953378,21.158216264206843,21.343765258789062,4307449
2015-06-10,21.377510319180683,21.50683185123419,21.270679248685695,21.383132934570312,8200227
2015-06-11,21.38874508689451,21.714862132329355,21.3550080329684,21.478708267211914,3364259
2015-06-12,21.33252050194515,21.461843366526704,21.27629436785884,21.4281063079834,3186543
2015-06-15,21.321275429461817,21.461843521878137,21.236934849630334,21.388748168945312,4378124
2015-06-16,21.439352544274495,21.82169576185367,21.270671388732744,21.71486473083496,6604258
2015-06-17,21.737356402466812,21.88354573486318,21.619278760114405,21.81607437133789,3882884
2015-06-18,21.872296243356974,22.136563166583915,21.844183180702398,21.995996475219727,5283406
2015-06-19,23.32294356248204,24.526201485266707,23.294830510390597,24.38563346862793,26135358
2015-06-22,24.64429247120053,24.64991784149075,24.143874303325397,24.211345672607422,8876009
2015-06-23,24.14387029131247,24.45873938515651,24.14387029131247,24.39689064025879,5759627
2015-06-24,24.318172711108875,24.8298387500631,24.30130211634129,24.661157608032227,7001323
2015-06-25,24.73425515040035,24.77923605979486,24.65553855895996,24.65553855895996,4162629
2015-06-26,24.70051369224334,24.762362428197722,24.582436076511534,24.739871978759766,6661440
2015-06-29,24.43062350568961,24.68364658167892,24.36315215538985,24.41937828063965,5528456
2015-06-30,24.233830016202283,24.914177176249595,23.902090355211477,24.58243751525879,9382556
2015-07-01,24.68364964492749,25.099728535776734,24.45873960365167,25.077238082885742,7057220
2015-07-02,25.178446030525564,25.313391508929683,24.970406577585027,25.05474853515625,5379139
2015-07-06,24.90856121485975,25.274036649574356,24.801728789066978,25.08848762512207,11868260
2015-07-07,25.167200562233074,25.577659606933594,24.992896791519986,25.577659606933594,6565579
2015-07-08,25.420226201555636,25.49894279658239,25.071618625499138,25.10535430908203,5814111
2015-07-09,25.31901589726634,25.482074454230563,25.00976662479799,25.032257080078125,4025005
2015-07-10,25.178438597829167,25.363987542291984,25.088476809571915,25.206554412841797,3624857
2015-07-13,25.302144554782846,25.403354345722438,25.11097295517061,25.14470863342285,3613549
2015-07-14,25.015385777273057,25.184066924717133,24.93666919468449,25.14470863342285,6618778
2015-07-15,25.071612046920155,25.167196458657813,24.925421366903517,24.981647491455078,4467431
2015-07-16,25.11097808188193,25.262791421194425,24.9816551993293,25.08848762512207,3039282
2015-07-17,25.06599542664361,25.094108495639993,24.891691642682808,24.987276077270508,3048663
2015-07-20,25.021004159949904,25.021004159949904,24.846703185116162,24.902929306030273,3527197
2015-07-21,24.869199157325035,24.97040619745012,24.70614061427383,24.751121520996094,3869006
2015-07-22,24.767988206378185,24.970405033375062,24.599307057850307,24.8298397064209,7454671
2015-07-23,24.745494591119254,24.9479113922434,24.69489107988385,24.739871978759766,2198764
2015-07-24,24.739881770639037,24.80735314565763,24.486861358135705,24.554332733154297,1924673
2015-07-27,24.46997667759093,24.543073381316443,24.363147061950464,24.47559928894043,2851158
2015-07-28,24.59436938033718,24.87712952498545,24.481267540161017,24.848854064941406,3012940
2015-07-29,24.80361135603169,25.029817790495855,24.80361135603169,24.956298828125,2191054
2015-07-30,24.769677565877092,25.171194603176726,24.747057200069076,25.131608963012695,2706596
2015-07-31,25.13160227529937,25.16553281498222,24.86015518573366,24.916706085205078,2795261
2015-08-03,24.8884403577073,24.990234788622992,24.735750097385758,24.92237091064453,2588504
2015-08-04,24.87712557082765,25.12029726065879,24.860160297497817,24.978919982910156,2778556
2015-08-05,25.029818736283058,25.44830107167026,24.995888185646876,25.306921005249023,3578982
2015-08-06,25.436992448687022,25.46526790928521,25.15988739061682,25.431337356567383,3775201
2015-08-07,25.352161146246257,25.533126831054688,25.15422741626829,25.533126831054688,3440459
2015-08-10,25.646232102906026,25.719751068189883,25.391750200563607,25.442646026611328,3785995
2015-08-11,25.30126746571174,25.470923001404845,25.222096176036814,25.431337356567383,3309518
2015-08-12,25.278636733477917,25.306912182483714,24.933670711401504,25.272981643676758,2329191
2015-08-13,25.28995429577248,25.36347325675219,25.07505804849265,25.131608963012695,2628853
2015-08-14,25.222089469082977,25.646226809478907,25.052433978503956,25.589675903320312,3362588
2015-08-17,25.476576562018074,25.589681169715604,25.340851587201804,25.521820068359375,1439457
2015-08-18,25.510506075358382,25.58968012915833,25.301264915914604,25.357818603515625,1844618
2015-08-19,25.25037426056838,25.363478886818562,25.075063614537946,25.182510375976562,1881882
2015-08-20,24.961958874759286,25.13726672841965,24.797958433102092,24.854509353637695,1971318
2015-08-21,24.73575248713416,24.78664832145711,24.305959897531825,24.311614990234375,4506238
2015-08-24,23.355878792827372,23.50291112962651,23.039188215515768,23.46332550048828,7429870
2015-08-25,23.898779932169436,23.898779932169436,22.801674284813725,22.812984466552734,5870009
2015-08-26,23.271058450573125,23.695195895533175,22.965679323875655,23.63298988342285,4671875
2015-08-27,23.768713207496063,23.859194673351524,23.31064247029158,23.695194244384766,4428624
2015-08-28,23.59339924573474,23.819605650362533,23.42939884005117,23.59905433654785,4781100
2015-08-31,23.582093799009428,23.74609423762162,23.435058636242925,23.570783615112305,3976304
2015-09-01,23.17492025761815,23.401128093805927,22.96002399138392,23.112712860107422,5179578
2015-09-02,23.35588911977263,23.3728543969046,23.061818771943635,23.24278450012207,5205407
2015-09-03,23.276714066006544,23.791335766803286,23.276714066006544,23.59340476989746,7786586
2015-09-04,23.384163315433792,23.446369328215958,23.19754111893136,23.316299438476562,3410519
2015-09-08,23.68953981655777,23.723470367204314,23.31629821523816,23.604713439941406,4247182
2015-09-09,23.780021344373512,23.847882437925424,23.197537255690705,23.25974464416504,2927487
2015-09-10,23.288024312711947,23.514233543014164,23.180576175765193,23.271059036254883,3112913
2015-09-11,23.2145038193034,23.576436601954637,23.135332539092623,23.565126419067383,2673186
2015-09-14,23.5368529601043,23.559473327799257,23.321953922794474,23.378507614135742,2752085
2015-09-15,23.46898891704599,23.700850456364684,23.35023198749693,23.672574996948242,3538633
2015-09-16,23.723469864818743,24.08540404702873,23.616023123380057,24.023195266723633,2946120
2015-09-17,24.062777749129815,24.464297520207374,23.94967593088548,24.17588233947754,2552524
2015-09-18,23.98926427106432,24.25505911810262,23.825263844022405,23.87615966796875,5986815
2015-09-21,24.06844101887581,24.141957217249292,23.740440128078394,23.977956771850586,5043882
2015-09-22,23.616025674647837,23.616025674647837,22.07781701552179,22.281404495239258,16734940
2015-09-23,22.3718860285336,22.518921199918015,22.179610118909075,22.337955474853516,10087893
2015-09-24,22.17395434821167,23.31064449434148,22.17395434821167,23.22581672668457,13868363
2015-09-25,23.395474714181447,23.955337174598775,23.135336307249222,23.4859561920166,6783515
2015-09-28,23.327608759564384,23.41809300145838,22.79036810242578,22.858230590820312,5016640
2015-09-29,22.9147785479361,22.92043363906712,22.411468507016522,22.654640197753906,5980005
2015-09-30,22.89781228526762,23.044847420425157,22.733811877449988,22.909122467041016,4392259
2015-10-01,22.892166571051234,23.25409808025445,22.767751748479967,23.135339736938477,5419231
2015-10-02,22.948711110377072,23.67822758865542,22.801675964833098,23.655607223510742,4488891
2015-10-05,23.746096331760654,24.05147409601778,23.689542635183738,23.955337524414062,9592011
2015-10-06,23.932713835471173,24.034505485405003,23.497263461109647,23.700849533081055,4353323
2015-10-07,23.706507775213574,23.780026748706486,22.98830133620481,23.152301788330078,5562765
2015-10-08,23.146637178872222,23.644292036993175,22.9769817040885,23.621671676635742,3699901
2015-10-09,23.627332292809353,23.90443731620463,23.55947119586535,23.61602210998535,3426581
2015-10-12,23.62733502764665,23.785680377614586,23.44071421734586,23.774370193481445,2137983
2015-10-13,23.67822978456152,23.847885310983933,23.46333352365415,23.47464370727539,3157502
2015-10-14,23.50292063024831,23.60471506128373,22.97699012884264,23.02788734436035,2429036
2015-10-15,23.174916169226538,23.39546887455482,23.101398600783778,23.372848510742188,3465131
2015-10-16,23.474644475781098,23.62733473177038,23.384163003849032,23.576438903808594,3968851
2015-10-19,23.599057298165043,23.65560821339314,23.4520221464683,23.519886016845703,2862723
2015-10-20,23.54250881493622,23.582094459685184,23.186231081935606,23.22581672668457,2239884
2015-10-21,23.293673873645247,23.429398825177095,23.152295217355547,23.35588264465332,2899603
2015-10-22,23.457677916043583,24.0062301259233,23.457677916043583,23.972299575805664,4699631
2015-10-23,24.07974888327869,24.07974888327869,23.27671201020143,23.344575881958008,5120597
2015-10-26,23.355891644002327,23.51423701978493,23.248442105116286,23.395477294921875,5041698
2015-10-27,23.220158757177597,23.32760687994771,22.71684869176439,22.914779663085938,3121265
2015-10-28,22.960301481479856,23.250505794955576,22.78390253501601,23.01151466369629,3841250
2015-10-29,22.92616154240119,23.23912666744761,22.874948357386597,23.15946388244629,1963223
2015-10-30,23.102560513097202,23.381384444747763,23.000135537659915,23.074108123779297,2562290
2015-11-02,23.38707444775581,23.7455625561114,23.14239171174863,23.278959274291992,4096194
2015-11-03,23.290342502467976,23.40414788864682,23.05134993630132,23.30741310119629,3156346
2015-11-04,23.3586271494464,23.489505936285433,23.284654547825156,23.341556549072266,3151591
2015-11-05,23.364309721790203,23.540710052037245,23.26188615298378,23.47811508178711,2855399
2015-11-06,23.335865871090842,23.42122026587057,22.81805069706116,23.153778076171875,2616260
2015-11-09,23.05134598246418,23.58054282021297,23.05134598246418,23.51226043701172,5975122
2015-11-10,23.48381061231279,23.76832334578532,23.35862205291291,23.415525436401367,3851530
2015-11-11,23.47242859702643,23.535023577179537,23.24481784102296,23.267580032348633,1843975
2015-11-12,23.051352163866415,23.091184959405144,22.30023458998242,22.311614990234375,6140887
2015-11-13,22.283159561210677,22.402655134765382,21.94743224187053,22.101070404052734,5202837
2015-11-16,22.11814129981106,22.64164798237585,22.010026122786225,22.630266189575195,3064854
2015-11-17,22.69855501951528,22.755457019389826,22.334375247033872,22.396968841552734,2453708
2015-11-18,22.704248989021238,23.591932886355426,22.698558788089056,23.290348052978516,8810731
2015-11-19,23.409834311478086,23.478116695375235,23.19929417181548,23.387073516845703,3796018
2015-11-20,23.512264601311912,23.67728317925471,23.199298044250035,23.24481964111328,2872746
2015-11-23,23.2732685886259,23.72849146315473,23.2732685886259,23.6658992767334,3554439
2015-11-24,23.4667361243922,23.7284908393536,23.278958175408167,23.64313507080078,3953431
2015-11-25,23.65452153575554,23.774015723252578,23.574855954777412,23.677282333374023,2025545
2015-11-27,23.694346804630243,23.77400957569549,23.586230254586123,23.700037002563477,1585947
2015-11-30,23.614693690084152,23.700049493381062,23.284657852046333,23.290348052978516,4219169
2015-12-01,23.39845600785213,23.70573234151047,23.210676646019436,23.267580032348633,4110972
2015-12-02,23.233430107876476,23.392758423572825,23.07979198955098,23.222049713134766,2773801
2015-12-03,23.443976357145683,23.591924316956803,22.63595556636299,22.76114273071289,5277367
2015-12-04,22.97737454376961,23.42690583416774,22.818046185727198,23.415525436401367,4000076
2015-12-07,23.4041430684602,23.535020421069348,23.062725585583355,23.19929313659668,2807083
2015-12-08,23.011517260979442,23.096871644536332,22.766834508828804,23.07979965209961,3680754
2015-12-09,22.89770830366661,23.250506202782574,22.744071543635485,22.988754272460938,4432608
2015-12-10,22.95461198022287,23.165153519446093,22.766832630818758,22.9432315826416,2067308
2015-12-11,22.664409560571062,22.73269334644757,22.231947442895418,22.368515014648438,3572686
2015-12-14,22.402658766703098,22.613198952969725,22.175046586026685,22.357135772705078,4944166
2015-12-15,22.55629713187013,22.7156255201358,22.351445749247052,22.539226531982422,4329037
2015-12-16,22.82943046051107,23.3813882138562,22.727005468562748,23.21636962890625,5350355
2015-12-17,23.15946551090537,23.39276647269844,22.91478136114136,23.119632720947266,3115611
2015-12-18,22.931853756962827,23.370004691608493,22.914781764019658,23.096872329711914,8156794
2015-12-21,23.30741327260611,23.506574443204723,23.113943696282213,23.32448387145996,5799334
2015-12-22,23.42690593617448,23.808154841634423,23.313100563358617,23.574853897094727,6855347
2015-12-23,23.580543379176493,24.274758782097322,23.54640218676657,24.13819122314453,5259891
2015-12-24,24.132509178602632,24.17234058320627,23.921968964955056,23.973180770874023,1932126
2015-12-28,23.899201059859134,24.12112160887075,23.859366877779536,24.1097412109375,2662006
2015-12-29,24.12681850751699,24.405643912933993,24.121128306970277,24.297527313232422,2230760
2015-12-30,24.20647053702798,24.417013442138334,24.143878358883835,24.23492431640625,2596857
2015-12-31,24.086980082151975,24.246308440328548,23.756942968022873,23.990243911743164,2515388
2016-01-04,23.722799306231675,23.859364065332983,23.358619642012638,23.63744354248047,5454697
2016-01-05,23.671588723195615,23.813843687814014,23.55209176360313,23.654518127441406,4269284
2016-01-06,23.42690899792741,23.95041573381874,23.335864408844426,23.779706954956055,8197914
2016-01-07,23.43828349190275,23.677277395683596,22.85787490573028,22.96599006652832,6702817
2016-01-08,23.085489851359622,23.23343782143334,22.812357497565596,23.07979965209961,9954638
2016-01-11,23.12532009575598,23.2334352644542,22.64733643723639,22.8692569732666,4402282
2016-01-12,23.03997128669433,23.20498987624559,22.88633309715945,23.153778076171875,3469757
2016-01-13,23.216374341702316,23.278967947410102,22.46525665183732,22.49370765686035,3029902
2016-01-14,22.510768083344292,22.909087552225397,22.374201926314605,22.77821159362793,3868107
2016-01-15,22.260401073613878,22.402657457901032,21.850699730194535,22.21487808227539,5267858
2016-01-19,22.334367675148894,22.42541363339513,22.03278299408763,22.11813735961914,5831844
2016-01-20,21.89053070381306,22.140903664689308,21.606016546085986,22.021408081054688,4771719
2016-01-21,22.33437156677246,22.43110773993271,22.010026036962667,22.33437156677246,4850490
2016-01-22,22.573362804040425,22.94892149821379,22.419726043932766,22.903398513793945,4186016
2016-01-25,22.704243198896847,22.761145193707296,22.146593887157284,22.237638473510742,5308721
2016-01-26,22.340059795390005,22.664406691248466,22.209183834130936,22.476627349853516,2710322
2016-01-27,22.52817153930664,22.934754622890242,22.32201537235917,22.52817153930664,3136942
2016-01-28,22.60834277185941,23.203901279245823,22.48235821578691,22.969114303588867,3524627
2016-01-29,23.26688781084141,23.94261775878081,23.226801315249794,23.84526824951172,7057606
2016-02-01,23.77655034750314,24.131595381345033,23.68492727145596,24.03997230529785,4766579
2016-02-02,23.7593802696355,23.82810041050133,23.39288220861982,23.427242279052734,3682425
2016-02-03,23.47304343608268,23.61047944630768,23.112271979374984,23.55321502685547,3740507
2016-02-04,23.444416451165953,23.51886021304432,22.797318542366252,22.923301696777344,4619318
2016-02-05,22.95193098837564,23.19244578364888,22.470902801368986,22.556800842285156,3926703
2016-02-08,22.396456509625583,22.51671319185737,21.898247648091655,22.407909393310547,4846506
2016-02-09,22.23611971524777,22.906123427962964,22.15022165940838,22.73432731628418,4952262
2016-02-10,22.774407311914164,23.2668897625299,22.677057794479136,23.043554306030273,3667904
2016-02-11,22.7056888599011,23.1924434402164,22.61979082766432,23.05500602722168,3697202
2016-02-12,23.736463465371138,23.891080201644126,23.524582310878277,23.822362899780273,5035273
2016-02-16,23.936893300587723,24.039972067199415,23.587574712458526,23.919713973999023,4137314
2016-02-17,24.05142328887311,24.131593474078056,23.879627227783203,23.879627227783203,3380064
2016-02-18,23.891078533017915,24.05142169991403,23.707829600433655,23.913984298706055,2183087
2016-02-19,23.845268071936246,23.999881997271046,23.570393257182545,23.959796905517578,2837023
2016-02-22,23.959794748890733,24.13731723204221,23.8509923667818,23.999879837036133,3118438
2016-02-23,23.91971858487368,24.102967577556544,23.908265698273507,24.005615234375,1976201
2016-02-24,23.84527046161806,24.062878074309648,23.633389291179423,24.03997230529785,2195294
2016-02-25,24.10868825224584,24.33774873652092,24.017062374288184,24.326295852661133,3502782
2016-02-26,24.509548028038612,24.64125901684451,24.057153441863193,24.097238540649414,2192210
2016-02-29,24.057154604655352,24.3091209019986,24.051428161694822,24.085786819458008,3751557
2016-03-01,24.24612772805663,24.412197365229037,24.097237418135204,24.343477249145508,3001632
2016-03-02,24.29194097458377,24.52100149444103,24.12014488292087,24.486642837524414,2535177
2016-03-03,24.406467836674825,24.68706628670611,24.30911552081629,24.675613403320312,2811066
2016-03-04,24.675615548881126,24.904676043593284,24.64125689573623,24.795873641967773,3031315
2016-03-07,24.601175568230172,24.721430872655194,24.423653026046633,24.532455444335938,3504709
2016-03-08,24.389292150318145,24.65843775711839,24.366383573049482,24.49809455871582,2447668
2016-03-09,24.62407856400672,24.790148201329313,24.503820466061498,24.767242431640625,2434947
2016-03-10,24.79587925714057,25.002034029774425,24.70425335425878,24.8531436920166,3162514
2016-03-11,25.013483115456296,25.133741217500507,24.84741347247323,25.116561889648438,2682181
2016-03-14,24.96194744557487,25.145196433395004,24.910406650161725,25.06502342224121,2352450
2016-03-15,24.961948868677197,25.351352639110228,24.90468162685107,25.248273849487305,3603269
2016-03-16,25.11083825512645,25.20246134725019,24.830236921337438,25.14519691467285,3402552
2016-03-17,25.196730682464814,25.276903681720718,24.950490856557913,25.007755279541016,3365287
2016-03-18,25.03638937217919,25.065021585822066,24.641259209747965,24.77297019958496,7519948
2016-03-21,24.687067195285135,24.910401236606987,24.589717682923027,24.704246520996094,2646458
2016-03-22,24.64125966519726,24.698524093541444,24.45801068741606,24.5897216796875,3685252
2016-03-23,24.549633244996638,24.81877882873307,24.39501650239084,24.801599502563477,4455738
2016-03-24,25.024935228862994,25.397159601670346,24.84741270612043,25.23681640625,6158491
2016-03-28,25.23109019561546,25.44297137494909,25.082199883708693,25.357074737548828,3666491
2016-03-29,25.385703370580956,25.574678753295277,25.316986070350026,25.448694229125977,2936482
2016-03-30,25.591859062492315,25.889639655769404,25.460148091572137,25.74074935913086,3488133
2016-03-31,25.68921431450166,25.786563838018573,25.48305676818882,25.551776885986328,3976432
2016-04-01,25.385703182461942,26.250409906022938,25.316985882740234,26.2045955657959,5049408
2016-04-04,25.941178600793783,26.027078039669906,25.620492227927347,26.004169464111328,4221996
2016-04-05,25.923997796223038,26.038529439167338,25.723569526379997,25.820919036865234,3246681
2016-04-06,25.809467470760787,26.049983652513383,25.74647660781958,26.015625,4194626
2016-04-07,26.130156498536003,26.70853562922394,25.786564324307975,26.39357566833496,6278510
2016-04-08,26.553922708454532,26.60546350699472,26.2275098150473,26.42221450805664,3838295
2016-04-11,26.422206217531823,26.525282168109655,26.147331401832407,26.16451072692871,3138484
2016-04-12,26.187414925387948,26.594000682888325,26.15305627725304,26.519554138183594,3986327
2016-04-13,26.536739674193164,26.628365564413905,26.038533545454534,26.175968170166016,4352038
2016-04-14,26.072890513491338,26.31913034056921,25.87818866734334,25.901094436645508,3832898
2016-04-15,25.93545692057599,26.22178188621524,25.906824704720066,26.13588523864746,3997121
2016-04-18,26.112978884025317,26.19887552967886,25.97554144389973,26.141611099243164,3241284
