Date,Open,High,Low,Close,Volume
2015-08-12,45.69533315761337,46.11713516021372,45.58284976305143,46.110103607177734,730700
2015-08-13,46.10307632821027,46.700629598065625,45.83593095419015,46.461605072021484,1339500
2015-08-14,46.32803728605415,47.00995309303035,46.15931756338583,46.96074295043945,1075600
2015-08-17,46.95370969688854,47.17163955425393,46.77092687524168,47.164608001708984,703900
2015-08-18,47.13649090984811,47.25600048151802,46.92558724872236,47.220848083496094,678200
2015-08-19,46.974797434908666,47.24193742423305,46.820135465061895,47.03807067871094,670400
2015-08-20,46.85529650433319,47.24897769036324,46.70063450596312,46.869354248046875,729300
2015-08-21,46.58814730819426,47.241942289466955,46.257739404543294,46.36318588256836,1444200
2015-08-24,44.633793394239206,44.81657353377884,43.684734933884734,44.204959869384766,1900500
2015-08-25,45.252438550868916,45.29461713899411,43.3965029025658,43.44571304321289,1705200
2015-08-26,44.02218458601087,44.6478587808501,43.61444296718108,44.486167907714844,1341600
2015-08-27,44.76736883422481,46.011685608341615,44.352595682268586,45.4774055480957,977600
2015-08-28,45.49849374003312,45.80781771945723,45.35086330353623,45.70236587524414,891400
2015-08-31,45.702370381803625,45.702370381803625,44.44399040738417,44.51428985595703,1505600
2015-09-01,44.16279635166181,44.36666854899461,42.95362627838051,43.2488899230957,1425600
2015-09-02,43.80426073088826,43.99407248162927,43.53711796890991,43.97298049926758,923700
2015-09-03,44.647853881574136,45.03450616027418,44.22605188331077,44.42992401123047,1590500
2015-09-04,44.148724213147084,44.46507707652412,43.375419597560466,43.6917724609375,1016800
2015-09-08,44.26120755029144,44.563500006308445,43.649593766100956,44.51428985595703,1346900
2015-09-09,44.64082163349558,44.73221304284827,43.31214248954736,43.36838150024414,1059200
2015-09-10,43.35432272801752,43.86751880501972,43.24184202058933,43.41056442260742,902500
2015-09-11,43.41055787770388,44.17327187634892,43.23948059539212,43.987937927246094,824800
2015-09-14,44.194673166649814,44.6580055052634,43.98795549439562,44.479801177978516,821400
2015-09-15,44.47265945645308,45.185476572842276,44.29445517735578,44.90747833251953,834700
2015-09-16,44.84331891711434,45.720083531232795,44.793421942917604,45.57039260864258,622100
2015-09-17,45.44209307518221,46.55408608309866,45.06430085779332,45.94819259643555,790400
2015-09-18,45.45634526758418,46.653875453742806,45.45634526758418,46.133522033691406,1477500
2015-09-21,46.176296240814395,46.575472122985325,46.14778290089311,46.31173324584961,745600
2015-09-22,45.90542787946033,46.133529161512314,45.32804497972651,45.57752990722656,949400
2015-09-23,45.73434832176098,45.96244957909603,45.39932069122677,45.72721862792969,945000
2015-09-24,45.68444930186749,45.90542632017313,45.149839149552655,45.55614471435547,926100
2015-09-25,45.60603713989258,45.82701141693043,45.2995255733355,45.60603713989258,780300
2015-09-28,45.363678513689,45.48485883120337,44.494040806381186,44.80055236816406,847900
2015-09-29,45.24250340406265,45.67019258770492,44.69363389624012,45.28527069091797,2157000
2015-09-30,45.65594283052259,46.68952557242944,45.41358215990751,46.56121826171875,1210500
2015-10-01,46.63962692687239,46.70377786076244,45.905426123304,46.154911041259766,1090500
2015-10-02,46.04799430149418,46.99604257059619,45.698715363853914,46.85348129272461,2600500
2015-10-05,46.8534752364127,47.18137048382468,46.546963634080974,46.86772918701172,2889100
2015-10-06,46.931886390452945,48.04388502841534,46.31886854227857,47.993988037109375,1481700
2015-10-07,48.02250075717601,49.127364247000294,47.91557708051841,48.94203567504883,2047400
2015-10-08,49.18438643567022,49.2699264568475,48.664027490644735,49.24141311645508,1107900
2015-10-09,49.2485504110157,49.47665719454491,48.956298111757725,49.37685775756836,1219000
2015-10-12,49.498035539968306,50.011264871163334,49.334085166472605,49.861568450927734,1015900
2015-10-13,49.604937195104036,50.50308822431134,49.54078626934198,50.23221969604492,1335300
2015-10-14,50.36766276470952,50.51022402031324,49.804536559857226,50.07540512084961,1213100
2015-10-15,50.12530155383045,50.852372650808306,50.12530155383045,50.76683807373047,941400
2015-10-16,50.87377553234085,51.15889811775405,50.503107469920145,50.73120880126953,1085600
2015-10-19,50.681290580446614,51.158876693209244,50.52446996112457,51.01631546020508,966700
2015-10-20,51.03769403475274,51.572306762990436,50.83810615301524,51.50102615356445,1034300
2015-10-21,51.51530059575758,51.82181223276238,50.96643370260966,51.023460388183594,983800
2015-10-22,51.18739122773,52.171082248956715,51.12324030288264,51.985748291015625,1308000
2015-10-23,52.049911521476496,52.33503949994278,51.636481662982426,52.313655853271484,808700
2015-10-26,52.363559696144826,52.591661021104116,52.10694502577006,52.370689392089844,659800
2015-10-27,52.06416853989668,52.39919349145637,51.30145435930138,51.957244873046875,1428400
2015-10-28,51.893097704665486,52.24950632780642,50.959303413948724,51.70063400268555,1231500
2015-10-29,51.415495970360055,51.836060891440916,50.77396492474715,51.21590805053711,1624600
2015-10-30,50.75970829362496,52.83400879806438,50.70981131095958,52.71995544433594,1874800
2015-11-02,52.64867806198109,53.60385048568602,52.427706473468604,53.40426254272461,1619000
2015-11-03,53.22606108072323,53.46129207104314,52.70570755004883,52.70570755004883,1475400
2015-11-04,52.86965166508218,53.054985664192856,52.292271459748044,52.49898910522461,988400
2015-11-05,52.392057153861,53.09062030879217,52.363543817092086,52.6700553894043,1620100
2015-11-06,52.18533827199008,52.3849261861559,50.845244106617564,51.45113754272461,2683300
2015-11-09,51.37272863483453,51.37272863483453,50.63139819165981,51.230167388916016,1029700
2015-11-10,51.22304167794765,52.028523112906846,51.13750166072764,51.736270904541016,855100
2015-11-11,51.83606725964945,52.206729807948584,51.50817200274847,52.092681884765625,566800
2015-11-12,52.000009639361934,52.09980360667887,51.2871924794619,51.35847854614258,821200
2015-11-13,51.579449186149404,51.70062679591851,50.63853076975046,50.76683807373047,721500
2015-11-16,50.816729789489244,51.18026801948022,50.54586125954533,51.0020637512207,662100
2015-11-17,50.83099216621863,51.27294078259111,50.61715027186827,51.06622314453125,525100
2015-11-18,51.21590726387726,51.29431757951234,50.745450808429666,51.13749694824219,819200
2015-11-19,50.96643063717532,51.116121599030514,50.48884441053776,50.8381233215332,973800
2015-11-20,50.980684063579176,51.928732250597015,50.85237674925824,51.7790412902832,659700
2015-11-23,51.75765448803588,52.0071394066783,51.54380716442047,51.61509323120117,616600
2015-11-24,51.26580347853593,51.401240465042704,50.97355130146045,51.194522857666016,516700
2015-11-25,51.237290906620856,51.47965154722823,50.96642236793059,51.13749694824219,419000
2015-11-27,51.04484340030627,51.7077636563504,51.04484340030627,51.44401931762695,305700
2015-11-30,51.51528156374519,51.87169005936318,51.23728337223212,51.4012336730957,1117500
2015-12-01,51.722005465309486,52.078414004487996,51.50103391129488,51.89308547973633,623600
2015-12-02,51.74337898950513,52.03563654489691,51.35133293608797,51.38697052001953,849300
2015-12-03,51.386974800348355,51.565179049934855,50.610006882565045,50.97354507446289,1017600
2015-12-04,50.987803321499236,52.09979619242067,50.80959905688426,51.985748291015625,978300
2015-12-07,51.92160010368754,51.95724313756813,51.151761692483085,51.4368896484375,587900
2015-12-08,51.32283096226528,51.83606014202599,51.03770303591345,51.40837097167969,639600
2015-12-09,51.25157240345642,51.493927710250674,50.702699957232646,50.95219039916992,602300
2015-12-10,50.95217887884247,51.258690510604275,50.11817857209077,50.16807556152344,1486700
2015-12-11,50.016545336921524,50.694786464076685,49.78565556031393,50.47832489013672,1290200
2015-12-14,50.4278115398342,51.041111915230594,50.35565952593683,50.99782180786133,1120000
2015-12-15,51.221514721315984,51.45240455893381,50.82467573736083,50.925689697265625,1086200
2015-12-16,51.14214001079716,52.49140561452377,51.077204831745085,52.354312896728516,1302400
2015-12-17,52.52027098560507,53.68193697377812,52.33267128125134,53.29952621459961,1251200
2015-12-18,53.29949598155188,54.31685181051407,53.29949598155188,53.97052001953125,4045700
2015-12-21,54.288011126745296,54.69207238059579,53.85509346640601,54.25193786621094,1636300
2015-12-22,54.25915265053742,54.69207584313164,54.136493648231024,54.30244827270508,1319800
2015-12-23,54.475619832922305,54.81474046630022,53.956116352415506,54.692081451416016,1097500
2015-12-24,54.65599452987742,54.69928464518179,54.23750506577915,54.51890182495117,343900
2015-12-28,54.403465257201034,54.94461377334392,54.30966265796728,54.90853500366211,1819400
2015-12-29,55.11778071161012,55.60120540657238,54.99512170032372,55.56513214111328,1103600
2015-12-30,55.4136110463639,55.74551481375662,55.3270253007994,55.507408142089844,908800
2015-12-31,55.4496790511544,55.4496790511544,54.54054807594331,54.562198638916016,751000
2016-01-04,54.01383682951736,55.26929982619225,54.01383682951736,54.98068618774414,1840100
2016-01-05,54.97347936934359,55.16107357067835,54.46119273367211,55.045631408691406,1344500
2016-01-06,54.771463236405644,55.80324808018608,54.69930567669186,55.55792999267578,1385900
2016-01-07,55.038404287577976,55.58676959306653,54.9157452930802,55.399169921875,1349600
2016-01-08,55.57233920975159,56.04133566336609,55.40639009076075,55.58677291870117,1496900
2016-01-11,55.644497116258655,56.96489524191305,55.593990144292064,56.71236038208008,2001000
2016-01-12,57.217423285879086,57.3905892232126,56.21449541218507,56.337154388427734,1972800
2016-01-13,56.43096738755612,56.67629091413979,55.85374559855166,56.01247787475586,1127900
2016-01-14,56.24336552387258,56.80616459087092,55.78158590852567,56.5391960144043,1872000
2016-01-15,55.78880353332428,56.44539970146192,54.98068644288887,55.0672721862793,1868900
2016-01-19,55.35587908150209,55.759934825065955,54.12927263806706,54.18699645996094,1753200
2016-01-20,53.602564725860056,53.602564725860056,50.42782568052089,52.41203689575195,2154500
2016-01-21,52.62127090585017,53.06140538049332,51.85644959148164,52.311012268066406,1537600
2016-01-22,52.78722820941044,54.006612262839425,52.69342562502217,53.94167709350586,1027500
2016-01-25,53.948869197790756,55.13939642117336,53.602537408528804,54.63432693481445,1475400
2016-01-26,54.74259807976626,56.661869049072266,54.64879545961897,56.661869049072266,2177200
2016-01-27,56.3443774931427,56.55362223413523,55.20436220424301,55.58677291870117,1611200
2016-01-28,55.9475510028725,58.29974514309342,55.615647186314064,57.34010696411133,2239200
2016-01-29,57.556560615261375,57.91732633569133,56.74844892460103,57.78023910522461,2382700
2016-02-01,57.722490701136735,57.816287766781635,56.82057678393147,57.44831085205078,1585400
2016-02-02,57.35453003058259,57.780236423452465,56.81338147505416,57.43389892578125,1086000
2016-02-03,57.68642572798744,58.43681894700715,57.62870740717592,58.32137680053711,1799400
2016-02-04,58.00389817888409,59.14391890318761,57.61427063368491,58.69656753540039,1064300
2016-02-05,58.444050906051224,59.33874841560112,58.083285159717576,58.99241638183594,1329800
2016-02-08,58.501760772927774,58.653281689613884,56.077415096255734,56.632991790771484,2694600
2016-02-09,56.04853301793673,56.56081941047577,55.09611223796291,55.66612243652344,1932300
2016-02-10,55.88260537296391,56.6762943260015,55.2043695924333,56.22894287109375,1647200
2016-02-11,55.67335874440685,56.207290374583366,55.146638463869294,55.61563491821289,1707900
2016-02-12,56.35880875040075,57.311229820300554,55.91867422898487,57.174137115478516,1008300
2016-02-16,57.51325390099443,58.270863897308296,57.05869120611397,58.011112213134766,1027300
2016-02-17,58.32136439332338,58.775927037775354,57.44831235914657,57.55653762817383,1179300
2016-02-18,57.54934615155308,58.11935661958284,57.000980744802675,57.650360107421875,1362000
2016-02-19,57.7297291545375,59.21608208468915,57.585419570881,58.74708557128906,1154800
2016-02-22,59.20163063386803,59.6706214582762,58.74706250489098,58.85529327392578,1025000
2016-02-23,58.80479638370467,59.52632762767651,58.24921974797883,58.44403076171875,1164400
2016-02-24,58.14822147867169,58.50177588042158,56.82060614876126,58.08328628540039,1266600
2016-02-25,58.73264422808713,59.309865919057536,58.35744489935219,59.05733108520508,1305400
2016-02-26,58.884165278222255,59.01404112236919,55.50739883524852,56.96488952636719,2685300
2016-02-29,57.0659037277212,57.599840814410044,56.72678866543597,57.051475524902344,2751400
2016-03-01,57.246299037530704,58.97076416015626,56.95769087937283,58.97076416015625,1973700
2016-03-02,58.78314546275695,59.55518359659183,58.37908976799356,59.44695281982422,1248800
2016-03-03,59.6417805398575,59.64899188944502,58.45846413070976,59.36037826538086,1201300
2016-03-04,59.0861930847168,59.353161626533456,58.220357794530294,59.0861930847168,1616600
2016-03-07,58.783168255275996,59.533561625683234,58.75430633662401,59.50469970703125,1151200
2016-03-08,59.634569623910046,60.60863588538421,59.374817886870595,60.565345764160156,1585100
2016-03-09,60.53646521916573,61.91458686756072,60.17569964039221,61.79914474487305,1913700
2016-03-10,62.0011825126769,62.15270341943407,60.962175717945726,61.49611282348633,1725600
2016-03-11,61.78044805976416,62.56054084046406,61.27740121388712,62.392860412597656,1439600
2016-03-14,62.23245536170528,62.531366556901645,61.74398733402045,62.035606384277344,1009200
2016-03-15,61.79503557035411,63.4572890167446,61.66380474236128,63.13650131225586,1201400
2016-03-16,62.98338487826033,63.734314499731845,62.58969248634504,63.47914505004883,869100
2016-03-17,63.275045504079785,64.67483776385875,63.11465159805261,64.45612335205078,1433800
2016-03-18,64.15718622692462,64.58004174382158,63.79994890650806,64.47797393798828,1574700
2016-03-21,63.82912170747511,63.99680217319264,62.71365669468869,63.0417366027832,1152600
2016-03-22,62.94693109184701,64.3248572748088,62.80841370886374,63.52288818359375,1243200
2016-03-23,63.52289250981955,64.20091742984745,62.96151967001367,63.51560592651367,1145400
2016-03-24,63.39896725683903,63.39896725683903,62.509514424974036,62.81572341918945,1259600
2016-03-28,62.95422892334843,63.63954600418811,62.90319502768659,63.384376525878906,838800
2016-03-29,63.50832422029366,64.47797393798828,63.23128382764302,64.47797393798828,1088200
2016-03-30,64.46337109921305,65.13410379095096,64.2956907074169,64.39775848388672,643700
2016-03-31,64.31756849684248,64.58003011093004,64.02594386315884,64.51441192626953,935300
2016-04-01,64.21549668145069,65.28721394470473,64.21549668145069,65.22159576416016,1011500
2016-04-04,65.2288929394494,65.57883805508435,64.71854843258888,65.1997299194336,903000
2016-04-05,64.98828156713087,65.62985111699638,64.63104441931858,64.76956176757812,1163200
2016-04-06,64.49253560585343,65.67361276950741,64.09155663539303,65.6007080078125,1185300
2016-04-07,65.27262841184066,66.03085017251031,65.14868976039921,65.66632080078125,1158900
2016-04-08,65.85587812755709,66.24957051946306,65.44031486314694,66.00897979736328,1132700
2016-04-11,66.0819031618706,66.44643263896047,65.61530587617783,65.91422271728516,548000
2016-04-12,66.03816579781207,66.72347747798287,65.8194458720962,66.63599395751953,1095500
2016-04-13,66.87658831317131,66.95677969042636,64.74773168501022,65.0029067993164,1229600
2016-04-14,65.05390364695677,65.05390364695677,63.21667279451778,63.88740539550781,1942300
2016-04-15,63.697873118644466,64.8206244043962,63.45728236549533,64.13530731201172,1436700
2016-04-18,63.938464112187475,64.55816863483243,63.172955594891214,64.412353515625,794700
2016-04-19,64.79875099104878,64.8060431372572,64.19363635041661,64.67481231689453,686400
2016-04-20,64.74771191104027,64.81333009710976,63.36979118863217,63.471858978271484,798400
2016-04-21,63.50103945066873,63.72705152893765,62.33454613257343,62.422035217285156,987700
