Date,Open,High,Low,Close,Volume
2015-01-02,33.74662610722399,33.939176723543206,33.41654209608312,33.609092712402344,3964594
2015-01-05,33.23772040964437,33.3248245045673,32.61880933671486,32.77468490600586,6754997
2015-01-06,32.88015682302979,33.02685977109671,32.50880985443234,32.600502014160156,6930076
2015-01-07,32.8755642553578,32.93974778604939,32.50880214273168,32.75636672973633,6065359
2015-01-08,33.136886827610866,33.67785730125138,33.11854775404993,33.60450744628906,5669175
2015-01-09,33.572402829569164,33.677846027967185,33.13687573541046,33.18272018432617,4221229
2015-01-12,33.3202534619128,33.4256998797316,33.06810738357994,33.338592529296875,4674299
2015-01-13,33.53115517306196,33.884163029702414,32.82513945978105,32.99476623535156,5311653
2015-01-14,32.770129947897466,32.89391227507252,32.550073908315696,32.884742736816406,4985428
2015-01-15,33.06353158763184,33.15063896170081,32.65092499701792,32.77012252807617,3731891
2015-01-16,32.756361771805246,33.040601239194494,32.47670707160291,33.01309585571289,4149246
2015-01-20,33.29275263978045,33.301922174728226,32.74719428714897,32.92140579223633,5047102
2015-01-21,32.93057049581644,33.04518322656812,32.701345034313086,32.7150993347168,5576205
2015-01-22,32.95349694172243,33.14146273655247,32.5683958177331,33.127708435058594,5022616
2015-01-23,33.05894430571981,33.100203995751635,32.72427557844331,32.747196197509766,3247156
2015-01-26,32.742602183476265,32.80678569408982,32.417103083601226,32.49504089355469,8382073
2015-01-27,32.3712596845173,32.58214606931776,32.10994086717463,32.39418029785156,5441812
2015-01-28,32.57756546259457,32.618825147576324,32.16495895385742,32.16495895385742,8207178
2015-01-29,32.67841838817914,32.96265780719761,32.215382738217535,32.724266052246094,9036917
2015-01-30,32.568410597305366,32.9489271268088,32.18331251819806,32.233741760253906,10089048
2015-02-02,32.261238341745475,32.34834571396363,31.720267915028078,32.339176177978516,5441996
2015-02-03,32.38960150718899,32.50879902136559,31.921980985363895,32.29791259765625,5848305
2015-02-04,32.11911060691092,32.43085863916107,32.04575756056275,32.123695373535156,4705964
2015-02-05,32.55005738879113,32.9259857290152,32.41252082403328,32.7150993347168,6125928
2015-02-06,32.64632861491528,32.82512484789546,32.4675323819351,32.53630065917969,5213896
2015-02-09,32.37584035155899,32.50420414103957,31.78443773211707,31.963233947753906,6066279
2015-02-10,32.160377675230336,32.25206980914025,31.940321705270883,32.19705581665039,3660644
2015-02-11,32.16495694425539,32.352922727979454,31.6423224951268,31.949485778808594,5275754
2015-02-12,32.00909074593343,32.15120888832385,31.89447799060812,32.12828826904297,3860761
2015-02-13,31.97699201017991,32.30707913710099,31.85321295967923,32.27040100097656,3999020
2015-02-17,32.059521973287175,32.12829027470339,31.839465984467687,31.995338439941406,5919551
2015-02-18,31.63315749451731,31.63315749451731,31.115107738043523,31.35808753967285,10539909
2015-02-19,31.261825202906376,31.284745829336142,30.87213913754606,30.908817291259766,10845147
2015-02-20,30.853791093984054,31.156369675980464,30.230298078104433,31.128864288330078,19788541
2015-02-23,31.193061919990704,31.67902177801789,31.147217440088962,31.46813201904297,7395665
2015-02-24,31.46811872894564,31.69275948326809,31.408519964351495,31.660669326782227,8988130
2015-02-25,31.63315706646164,31.720264429107072,31.458945560810868,31.568973541259766,5560556
2015-02-26,31.495617321530897,31.70191893817779,31.41767950964858,31.481863021850586,4364643
2015-02-27,31.52771187563955,31.834875179913173,31.463528354464174,31.701923370361328,6061124
2015-03-02,31.701929621107027,32.10536667687043,31.660669927801827,32.07327651977539,6627784
2015-03-03,31.97699797745689,31.99992181681251,31.688173699777845,31.82571029663086,4455772
2015-03-04,31.825704314269554,31.908223681157693,31.578139774325628,31.747766494750977,4009882
2015-03-05,31.862381654155282,31.917395642811652,31.614820315021607,31.729433059692383,3744594
2015-03-06,31.587315069661802,31.59648460535289,30.98215791045326,31.050926208496094,7265875
2015-03-09,31.2357215419765,31.38356271048423,31.050921703616865,31.27730369567871,5373327
2015-03-10,31.12484228787073,31.462100289488273,31.060162182217358,31.27730369567871,6968369
2015-03-11,31.41127641224632,31.41127641224632,30.903079362804476,30.958518981933594,6679332
2015-03-12,31.023205454883684,31.147945434700784,30.9215666730143,30.95390510559082,6117275
2015-03-13,30.94928866159463,31.171047210887842,30.843029627104187,31.120227813720703,7141423
2015-03-16,31.3050250539487,31.63766284991778,31.30040481418104,31.614564895629883,5460774
2015-03-17,31.466717365498635,31.813215810883833,31.392796788675863,31.633039474487305,6266028
2015-03-18,31.54987654809271,31.822454400482695,31.19875788470411,31.66999626159668,8128751
2015-03-19,31.63766482661598,31.711585422966635,31.300406769807598,31.406665802001953,8700198
2015-03-20,31.586841553014885,31.748540201484808,31.332744603862206,31.49906349182129,12609561
2015-03-23,31.499067312387545,31.965685600987673,31.4436276763435,31.803983688354492,7451448
2015-03-24,31.72082458497824,31.83632409248588,31.600704837606255,31.64690399169922,7361054
2015-03-25,31.628432033780513,31.868668327701677,31.43901189851571,31.4805908203125,6207852
2015-03-26,31.415896089047575,31.711575133964843,31.323497807001356,31.42513656616211,6112488
2015-03-27,31.591455450598065,31.702334686978723,31.41589611890377,31.66999626159668,3893163
2015-03-30,31.79011665045237,31.808594360541985,31.54987721834076,31.76701545715332,4841278
2015-03-31,31.637663511970533,31.794745178257262,31.554505683513295,31.64690399169922,5482130
2015-04-01,31.508296279117186,31.55911565654189,31.06477610827985,31.20337677001953,7211197
2015-04-02,31.18491166357363,31.531410249450975,31.004732009571285,31.415910720825195,4774634
2015-04-06,31.485200271097227,31.799360308641386,31.305020678990275,31.706958770751953,4122367
2015-04-07,31.697715753093682,32.17819462688605,31.67461780388424,32.034976959228516,5838363
2015-04-08,32.03498843482776,32.20130735582332,31.94258687124077,32.10890579223633,5346632
2015-04-09,32.104264062200556,32.43228468876848,31.998005093070297,32.409183502197266,6593910
2015-04-10,32.3445237632087,32.61248144630902,32.26136269214976,32.603240966796875,4562366
2015-04-13,32.6263408774318,32.6263408774318,32.25674117884069,32.279842376708984,5710782
2015-04-14,32.12276830681185,32.386109046503115,32.034990223282115,32.33066940307617,6542362
2015-04-15,32.45540233837231,32.57552209238446,32.344526309150304,32.43230438232422,5051336
2015-04-16,32.367604610917745,32.48310405467649,32.27520635373022,32.409183502197266,5277779
2015-04-17,32.22440398604616,32.42768482192411,32.155103627347984,32.29832458496094,4423187
2015-04-20,32.37224131009307,32.65405970682823,32.367621070429344,32.506221771240234,4399438
2015-04-21,32.5524343921268,32.61711452963039,32.27523612036261,32.363014221191406,7221875
2015-04-22,32.478490861944174,32.547791192140394,32.22439073274117,32.51544952392578,4915286
2015-04-23,32.58014033041087,33.29623857035881,32.34914131682127,33.03752136230469,8504131
2015-04-24,32.98208372145818,32.98670396157315,32.630964940024896,32.866580963134766,5532021
2015-04-27,32.857347004756384,33.005184969529104,32.48312698542234,32.51084518432617,5341846
2015-04-28,32.34451678449264,32.50621540741564,32.14123601273682,32.4461555480957,4016326
2015-04-29,32.37224457640293,32.43692469367078,32.09042615123272,32.224403381347656,3677582
2015-04-30,32.09042879850778,32.09042879850778,31.64228818079371,31.757787704467773,4471605
2015-05-01,31.83632149894817,32.12276012445045,31.780881869642897,32.076560974121094,3735941
2015-05-04,32.11353037879155,32.39535210354946,32.07657169508539,32.312191009521484,3681632
2015-05-05,32.2567444188546,32.33990549498327,32.06270407092144,32.17820358276367,4530517
2015-05-06,32.321420057433336,32.33528077562646,31.730061860028208,31.836320877075195,4594952
2015-05-07,31.984162026142762,32.2243982519034,31.683862688254294,32.03036117553711,4856006
2015-05-08,32.307552923015976,32.37223301718838,31.988775935183575,32.150474548339844,3635423
2015-05-11,32.06270346000069,32.10428237499749,31.89638455546297,32.00264358520508,5230281
2015-05-12,31.951831273016982,32.058090326313355,31.679253278315255,31.711591720581055,6034982
2015-05-13,31.693096131862156,31.817836091492552,31.388179835598677,31.46209716796875,5204323
2015-05-14,31.64690520880372,31.92872362861473,31.526785456812064,31.896385192871094,4589613
2015-05-15,31.970303195275566,32.16434028309653,31.896382605150745,32.04422378540039,6252772
2015-05-18,32.076561658142985,32.104279851111606,31.171043367446703,31.531402587890625,13369894
2015-05-19,31.591465638955473,31.90100549966639,31.471345886712466,31.637664794921875,9495326
2015-05-20,31.651517872313423,31.720818211804655,31.332740853023495,31.392797470092773,8035045
2015-05-21,31.360455140654935,31.425135233163495,31.03705467811215,31.20337677001953,9988898
2015-05-22,31.18490537732132,31.45286306167985,31.097124066094132,31.124845504760742,6295484
2015-05-26,31.138697317805303,31.231095597832105,31.00471689167191,31.0555362701416,6649508
2015-05-27,31.134089806964095,31.161808004483543,30.824549926600305,30.97239112854004,10562553
2015-05-28,31.121377942560116,31.312278757056603,31.09809942903002,31.265718460083008,8872331
2015-05-29,31.28899664075225,31.36349507706551,30.809421336138644,31.0142879486084,11771538
2015-06-01,31.098092648732838,31.158622002575356,30.74422923702468,30.89322280883789,8751930
2015-06-02,30.80010690638287,31.000317151055825,30.73957754336038,30.90254020690918,8825386
2015-06-03,31.000328000677246,31.023609790723842,30.63249533742706,30.683712005615234,12395821
2015-06-04,30.548688368410616,30.65112170792321,30.32984934501534,30.5533447265625,10515056
2015-06-05,30.497464982598274,30.544025283949324,30.246034777423407,30.273969650268555,7974660
2015-06-08,30.31122282830977,30.334501345810953,30.045823531432987,30.050479888916016,6931549
2015-06-09,30.03184941726853,30.050471572132803,29.80369777348537,29.836292266845703,9781417
2015-06-10,29.93872744030535,30.80010761147848,29.868885362924654,30.739578247070312,17805232
2015-06-11,30.744236391345527,31.847730814406685,30.693016467018168,31.78254508972168,23528532
2015-06-12,31.71735936503667,31.91757289584872,31.568365758551984,31.78254508972168,18214118
2015-06-15,31.638198007753445,31.754603632621208,31.3728020772177,31.633544921875,11330066
2015-06-16,31.633551497942154,31.912916553926717,31.35883952880333,31.591644287109375,17176530
2015-06-17,31.698742087948457,31.871020792425668,31.372816650639464,31.73133659362793,11603639
2015-06-18,31.74994783316231,32.36455083933228,31.735978765543873,32.243492126464844,13697040
2015-06-19,32.27610446673559,32.56478234092886,32.13176389468163,32.31800842285156,14188219
2015-06-22,32.31334007057245,32.8068877235356,32.2015940491305,32.60667419433594,12785929
2015-06-23,32.58338655237955,32.979153873271265,32.378516723854865,32.90465545654297,12088742
2015-06-24,33.03502816729538,33.49598121221022,32.99778059242289,33.356300354003906,19227036
2015-06-25,33.1979857103685,33.77534428674781,33.12814365702396,33.682220458984375,17348664
2015-06-26,33.65896541751076,33.91504876506879,33.37959700939012,33.48668670654297,24021736
2015-06-29,33.12814463724912,33.45872949421835,32.87206146062477,32.89533996582031,12327336
2015-06-30,33.11885310438834,33.12816254955281,32.49959025081021,32.56011962890625,18308193
2015-07-01,32.18741555716503,33.378906606109254,32.084553890974135,33.310333251953125,24435200
2015-07-02,33.23318650230967,33.30175985712088,32.74458949584356,32.83030700683594,20257100
2015-07-06,32.701736002395705,32.92460352878564,32.35885936342692,32.607444763183594,17521500
2015-07-07,32.478853019476276,32.57314422330874,31.270218061986856,31.81024742126465,17082700
2015-07-08,31.698822575975733,31.844546285650072,31.201655068065595,31.287372589111328,7799300
2015-07-09,31.78453334947917,31.793103790917087,31.484515580547342,31.73310089111328,10327200
2015-07-10,32.00740085231286,32.33313321604528,31.65595389430858,32.23884201049805,10109600
2015-07-13,32.34170575132267,32.34170575132267,31.96454417462882,32.23027038574219,8969100
2015-07-14,32.127415884710445,32.39314542489703,31.99883960648887,32.341712951660156,11631000
2015-07-15,32.36742728028187,32.41028930924124,32.170274372740906,32.31599807739258,12867400
2015-07-16,32.367421923647875,32.427428100277545,32.17884276107309,32.37599563598633,8280700
2015-07-17,32.35028767379073,32.42743475109371,31.947408128995846,32.02455520629883,8858100
2015-07-20,32.08455107693648,32.3588510093298,31.938827398526392,32.28170394897461,12162900
2015-07-21,32.27314121715863,32.47886458064712,32.230279185677446,32.444576263427734,7290900
2015-07-22,32.34171004365528,32.453145424025266,32.273136688752295,32.32456588745117,8715400
2015-07-23,32.40171586931212,32.75316292831851,32.36742755382034,32.54743957519531,10271800
2015-07-24,32.40171450041928,32.547438200146004,32.221705756562976,32.264564514160156,6612600
2015-07-27,32.23027728938756,32.4874363834889,32.14455977129625,32.31599807739258,8898000
2015-07-28,32.53886368931281,32.70173154207004,32.29885203671923,32.650299072265625,8299900
2015-07-29,32.72745094003455,33.224618474710596,32.61601554074471,33.00175094604492,8413900
2015-07-30,32.41885951667011,34.34753308888302,32.324568285509066,34.29610061645508,14504000
2015-07-31,34.073235902467104,34.416112540268834,34.04752129910186,34.356109619140625,11660300
2015-08-03,34.2189472944758,34.347526817110506,33.76463864901587,33.86750030517578,6949200
2015-08-04,34.63897832340413,35.21329617234417,34.07323418843052,34.553260803222656,76058800
2015-08-05,34.767553306911616,37.23625287894626,34.630403330687464,36.113338470458984,40376600
2015-08-06,35.90761765828128,36.4819355243463,35.81332642132181,35.9419059753418,23178500
2015-08-07,35.95048087831503,36.610516348976624,35.539030832301485,35.899051666259766,11530500
2015-08-10,36.02761632044502,36.3876370380272,35.941898814784764,36.036190032958984,9214300
2015-08-11,35.736173999473316,35.984759356121714,35.56473897963218,35.79617691040039,6935500
2015-08-12,35.62474198801909,35.69331534216046,34.63897427166879,34.990421295166016,7711300
2015-08-13,34.981850852115876,35.17900374140325,34.72469178182386,34.990421295166016,4966900
2015-08-14,35.230425462441445,35.230425462441445,34.85326391992684,35.058990478515625,4402500
2015-08-17,34.930413475390566,34.981845936203975,34.690401864753895,34.93898391723633,6676300
2015-08-18,34.878983801344795,35.1275691436017,34.73326338893343,34.79326629638672,4176100
2015-08-19,34.698979686413224,34.784700472666756,34.33896219388934,34.407535552978516,6773900
2015-08-20,34.28752704765743,34.40753286913808,33.86750340256173,33.953224182128906,7850000
2015-08-21,33.644633459201074,33.78178342658218,32.58171875956261,32.81315994262695,15192700
2015-08-24,31.175940471089646,32.1531347012935,29.572999115753746,31.861690521240234,15628800
2015-08-25,32.5645847571338,32.5645847571338,31.613105226751152,31.69025230407715,10118100
2015-08-26,32.24740920156519,32.4102770019715,31.46736831145265,32.29026794433594,8622300
2015-08-27,32.54743600202779,33.23318588701073,32.35028311446478,33.07889175415039,9217800
2015-08-28,33.00174452258695,33.47319736178409,32.86459454627662,33.216041564941406,6382400
2015-08-31,33.1303349813644,33.353202540146256,32.89031999123651,32.95889663696289,4810100
2015-09-01,32.2902819475984,32.56458521409519,31.673108590243828,31.91312026977539,6330700
2015-09-02,32.3559286925285,32.381722961362975,31.814226086693992,32.158164978027344,3414100
2015-09-03,32.27854856642373,32.49350959318993,31.745442858411174,31.857223510742188,5842300
2015-09-04,31.435898538225132,31.56487317314177,30.876998613452468,31.07476234436035,8565000
2015-09-08,31.668053542386158,31.685247534561338,31.246728573119896,31.392900466918945,8096800
