Date,Open,High,Low,Close,Volume
2015-01-02,30.825129321154616,31.118831773453568,30.472686895495862,30.793500900268555,2262000
2015-01-05,30.585652399184706,30.788983887861633,29.709064426688435,29.75876808166504,4089900
2015-01-06,29.871732327347058,30.10669224852979,29.293366262281552,29.799436569213867,6294750
2015-01-07,30.0253546834161,30.201577177619548,29.713579606594344,30.197057723999023,2675400
2015-01-08,30.47720656064486,30.61276173845313,30.224171435302733,30.59468650817871,3087000
2015-01-09,30.608247851428892,30.712172041533282,29.37018096670474,29.47410774230957,4423950
2015-01-12,29.998251547864726,30.10669519568008,29.374701219301578,29.745216369628906,4380900
2015-01-13,30.01179940040129,30.38683390656394,29.16684254448662,29.532840728759766,3254700
2015-01-14,29.2075061355472,29.478613856055986,28.87765586652034,29.25720977783203,3121950
2015-01-15,29.365665750701474,29.559960948553044,28.61107706339413,28.629152297973633,2973000
2015-01-16,28.579444408986134,29.175883108410044,28.502629198007206,29.144254684448242,2883300
2015-01-20,29.261733944957093,29.324993376872722,28.904774624683444,29.135217666625977,1966050
2015-01-21,28.954480999285185,29.49669921199644,28.886702106758538,29.415367126464844,2442300
2015-01-22,29.279809313884854,29.559956011826213,28.882182660048787,29.2210693359375,3827400
2015-01-23,29.243660528779717,29.392771488903616,29.067438014906006,29.166845321655273,2844600
2015-01-26,29.05389456840025,29.474113450466266,29.044855657118553,29.46507453918457,2313300
2015-01-27,28.999668628082926,29.139740713342928,28.696929767052605,28.972557067871094,1945950
2015-01-28,29.16684227515449,29.35210109242768,28.583956857916736,28.6652889251709,3150600
2015-01-29,28.778249356319442,29.06291544383792,28.633657878690872,28.940916061401367,4545300
2015-01-30,28.104993250957566,28.12758534425183,27.106406180155222,27.160629272460938,7198950
2015-02-02,27.296192081853434,27.77967025349816,26.80819445608116,27.74803924560547,5152200
2015-02-03,28.100484280710116,28.498110959118495,27.964929084877635,28.353519439697266,4179900
2015-02-04,28.190852351892417,28.452923807311823,28.055297170106503,28.22248077392578,2950050
2015-02-05,28.452926820933193,28.620110442459897,27.946856501798184,28.127595901489258,3444900
2015-02-06,28.249595254675874,28.59300140605145,28.213447374820568,28.353519439697266,2769750
2015-02-09,28.213445500618842,28.624627929845907,28.20440917763037,28.538776397705078,2470350
2015-02-10,28.507147974495357,28.79181153988326,28.37611224191203,28.538776397705078,2906850
2015-02-11,28.466219057235808,28.65665805235057,28.21229953223722,28.493425369262695,3101250
2015-02-12,28.611320333146587,28.69747193813626,28.393674992500188,28.674800872802734,1851000
2015-02-13,28.770018734860095,29.241583612546474,28.715608700087845,29.119157791137695,2260500
2015-02-17,29.1690419902522,29.318674161303203,29.00580925323072,29.22798728942871,1673400
2015-02-18,29.11009526370516,29.350411700309515,29.11009526370516,29.246124267578125,1504800
2015-02-19,29.169040559991373,29.468304887419393,29.01941099081481,29.246124267578125,2011950
2015-02-20,29.22345335085098,29.291466555871324,28.80629842868798,29.28693389892578,2558400
2015-02-23,29.25066331342295,29.327744436471193,28.851644158424968,28.978605270385742,2429850
2015-02-24,28.91058736184374,29.10555906109392,28.84257156486124,28.924190521240234,1888350
2015-02-25,29.033017711937607,29.323211572042734,28.965001904389364,29.296005249023438,2600700
2015-02-26,29.345885712877028,29.50911847899282,29.182650352223195,29.314144134521484,2251950
2015-02-27,29.31414109440766,29.37762164999726,28.98767300149542,29.042085647583008,2240400
2015-03-02,29.137298769269247,29.57712471501333,29.073818227654566,29.43202781677246,3181350
2015-03-03,29.277865626835222,29.46830728557063,29.173578185616847,29.264265060424805,1668450
2015-03-04,29.01940730805847,29.22798214705171,28.38007184935268,28.434484481811523,3431250
2015-03-05,28.212305743817332,28.488896391557134,28.17149626679187,28.316593170166016,2428350
2015-03-06,28.194174997218592,28.348339836136724,27.890377976841897,27.958391189575195,2821950
2015-03-09,27.95839163219788,28.275791819053705,27.95385638012876,28.230449676513672,2779800
2015-03-10,27.876762757274154,27.98558540729877,27.432401657104492,27.432401657104492,2402100
2015-03-11,27.387067853140778,27.69540008579494,27.33265780887088,27.654590606689453,2801850
2015-03-12,27.849566413751248,28.302995581741964,27.8178274357523,28.275789260864258,1633200
2015-03-13,28.13069373931595,28.3075296447283,27.68633505257422,27.990129470825195,1952850
2015-03-16,28.16697023905656,28.429957789680245,28.16697023905656,28.352876663208008,1782300
2015-03-17,28.30753307996563,28.47076843861052,28.180574551720056,28.371013641357422,1582350
2015-03-18,28.225906967645933,28.992200909004683,28.062671665272855,28.901514053344727,3203250
2015-03-19,28.788162466384584,28.896985150589806,28.33926856972086,28.380075454711914,1965000
2015-03-20,28.59772525455311,28.94686702403392,28.375547194791874,28.84257698059082,4242750
2015-03-23,29.010352462962416,29.13731361086162,28.819913335652128,28.906064987182617,2500650
2015-03-24,29.03301402587645,29.178110937507363,28.906052930930688,29.06928825378418,2416500
2015-03-25,29.04661779934573,29.091959936554,28.389146431675805,28.39821434020996,1824750
2015-03-26,28.38460572655521,28.64306052915247,28.18509620991094,28.257644653320312,2481600
2015-03-27,28.112556327617884,28.230449529962872,27.890378273602423,28.189640045166016,1916400
2015-03-30,28.330208637645836,28.838050614631964,28.22138591283561,28.770034790039062,1529550
2015-03-31,28.624914594888313,28.838027212956792,28.556901420025614,28.62944984436035,2370300
2015-04-01,28.570523522378174,28.634001489868535,27.97199732739537,28.067216873168945,1999200
2015-04-02,28.067215183680855,28.2395184440128,27.559375907098826,27.749814987182617,3949050
2015-04-06,27.51403005615085,28.289392028640368,27.43241109465062,28.13522720336914,2298600
2015-04-07,28.09441327544979,28.25311332719565,27.994658512431744,28.180564880371094,1891650
2015-04-08,28.271243176898846,28.46168475553633,28.144284719010425,28.457149505615234,2303550
2015-04-09,28.325669654806973,28.670273575830997,28.325669654806973,28.652137756347656,2536200
2015-04-10,28.647594556587652,28.828965673792986,28.593184518694613,28.674800872802734,1688250
2015-04-13,28.624921746800556,28.729211754423705,28.411811670023017,28.475292205810547,1770300
2015-04-14,28.37554153553567,28.792693842497087,28.271251512892317,28.692941665649414,1969050
2015-04-15,28.77001868235058,29.25518671647876,28.656660767854582,29.105554580688477,2686200
2015-04-16,29.03302098702693,29.12824053379801,28.84711455147412,28.99674415588379,1559850
2015-04-17,28.68840607407733,28.783625593074454,28.280321679936144,28.461692810058594,2329800
2015-04-20,28.770027734814125,29.073824758060343,28.697479269398247,28.965002059936523,2491050
2015-04-21,29.871854441055262,30.316215686509732,29.06475350479023,30.252735137939453,6909900
2015-04-22,30.49758433419261,31.032629809943565,30.30261004745159,30.565597534179688,5510700
2015-04-23,30.497586154347893,30.556531450095452,30.13484387702643,30.148447036743164,3382200
2015-04-24,30.225548415669323,30.252754753344956,29.926286484854874,29.98976707458496,2621700
2015-04-27,30.19378917277399,30.320750267105215,30.02148594241194,30.148447036743164,3271650
2015-04-28,29.998820289527306,30.352494722392375,29.9308070732039,30.3343563079834,2574750
2015-04-29,30.338886101647795,30.379695580822133,29.90359536860457,30.044157028198242,2045700
2015-04-30,29.831044107566193,30.02148313672796,29.45923136215671,29.631534576416016,2944350
2015-05-01,29.654209016160912,29.840115410016782,29.577127902249924,29.731292724609375,2721750
2015-05-04,29.835589147687962,30.139383606008753,29.835589147687962,29.953479766845703,2197950
2015-05-05,29.803842076574497,29.967077406856394,29.48190926219465,29.531784057617188,2462100
2015-05-06,29.67687865525765,29.681413906549405,29.191710548533788,29.391220092773438,2022900
2015-05-07,29.391212975194534,29.858245152726337,29.159964511525367,29.785694122314453,2731200
2015-05-08,30.039624353546724,30.239131308804815,29.930801670350288,30.148447036743164,2684100
2015-05-11,30.075901192245386,30.38876610927858,29.994282226859436,30.266340255737305,2357700
2015-05-12,30.125777772030503,30.180190418840738,29.79024176516008,29.97161293029785,1633800
2015-05-13,29.962546057156647,30.26180784135175,29.89906549852802,30.18472671508789,1959000
2015-05-14,30.393302574420908,30.456780535093884,30.202860908788722,30.298080444335938,2185200
2015-05-15,30.44365217684538,30.45729766761435,29.979627397468196,30.229835510253906,1815450
2015-05-18,30.079710736264108,30.316270747721074,29.73396597723297,29.920486450195312,2395950
2015-05-19,29.915939319826858,30.016023613408592,29.602040947327705,29.815855026245117,1540200
2015-05-20,29.779469178998,29.888651364866302,29.61114696783961,29.74762535095215,1156350
2015-05-21,29.688477146047575,29.879545267897853,29.611138809532974,29.815855026245117,1202100
2015-05-22,29.78400811883525,30.02056813029221,29.752161699756893,29.920486450195312,1837500
2015-05-26,29.897736004020167,29.91138409660492,29.47920577822029,29.756710052490234,3148200
2015-05-27,29.856790579363054,30.361756926037625,29.765804174595097,30.11609649658203,2304150
2015-05-28,30.102454566087225,30.116100055463125,29.551993650426002,29.64752769470215,1702950
2015-05-29,29.529255214919438,29.656633105346508,28.851413665585913,28.915103912353516,3574500
2015-06-01,29.219902415147597,29.374576486734345,28.746779734976176,29.142566680908203,2248200
2015-06-02,29.115275741319184,29.5065125250983,29.00609356466746,29.383682250976562,2622000
2015-06-03,29.442822719212614,29.60204705464068,29.24720432434695,29.33818817138672,1693200
2015-06-04,29.14710523327709,29.269935446995767,28.92874098735659,29.03337287902832,1528350
2015-06-05,28.969697315075443,29.069779017106626,28.733134648664855,28.901456832885742,1510950
2015-06-08,28.878706734033678,28.987888886779995,28.81956672668457,28.81956672668457,1368300
2015-06-09,28.84686015920969,29.288136357451194,28.83321206603205,29.006084442138672,1677900
2015-06-10,29.115275222673507,29.683932057216236,29.115275222673507,29.588397979736328,2321850
2015-06-11,29.611150817369573,29.820417351599538,29.574756750682145,29.78402328491211,1973250
2015-06-12,29.647539019244626,29.7703692954053,29.524708743083952,29.574750900268555,1579200
2015-06-15,29.370023313591094,29.43826117264747,29.051574765113077,29.25174331665039,1410450
2015-06-16,29.147117425042968,29.256299593672345,28.846867112089235,29.138019561767578,1747650
2015-06-17,29.224449377723758,29.242645100294173,28.774072705260206,29.069772720336914,1986750
2015-06-18,29.110718344836847,29.65662909376918,29.110718344836847,29.501955032348633,2318700
2015-06-19,29.49287409706106,29.57020987060164,29.28815517100076,29.456480026245117,3831300
