Date,Open,High,Low,Close,Volume
2015-02-10,22.455868650873004,22.588536070819107,22.260356876267952,22.56060791015625,1620700
2015-02-11,22.53965776898456,22.73517086940957,22.33018192047127,22.469833374023438,1474000
2015-02-12,22.525696862761997,22.853877444706416,22.44190703932338,22.811981201171875,1688600
2015-02-13,22.81896158801777,22.81896158801777,22.448887485400448,22.658363342285156,1293800
2015-02-17,22.658370110784386,22.846899237386978,22.56061485927878,22.637420654296875,1843000
2015-02-18,22.658366968806146,22.853877444706416,22.47681924378693,22.811981201171875,2233200
2015-02-19,22.74215696286388,22.749141001987265,22.155622867132244,22.225448608398438,1567600
2015-02-20,22.183558033376986,22.504754641455907,22.127697695806066,22.476823806762695,1382600
2015-02-23,22.5187180397565,22.74215937000626,22.5187180397565,22.735177993774414,1489800
2015-02-24,22.69327316398547,22.69327316398547,21.960106409874967,22.07880973815918,1787300
2015-02-25,22.106739264094525,22.532674971895318,22.085791147840183,22.20449447631836,1714200
2015-02-26,22.211482220884818,22.232430341891686,21.932180599869127,21.988040924072266,1446000
2015-02-27,22.008986719117413,22.337165922651195,21.932178282024704,22.30225372314453,2075300
2015-03-02,22.28829118568212,22.714225668229787,22.211482738681543,22.581558227539062,1656600
2015-03-03,22.49078626987681,22.581560138890826,22.323205279176317,22.497770309448242,1616100
2015-03-04,22.504749584908073,22.581558031240963,22.39302893486852,22.483802795410156,1726200
2015-03-05,22.393026944360418,22.728188864686643,22.393026944360418,22.518712997436523,2052400
2015-03-06,22.064849853515625,22.09277935032254,21.92519837403541,22.064849853515625,2832700
2015-03-09,22.14864016050655,22.309239764968314,22.043902214511654,22.267343521118164,2289300
2015-03-10,22.211481186555854,22.323201829759597,22.106743250029233,22.17656898498535,3910200
2015-03-11,22.183554270020245,22.358117961792235,22.106745819459682,22.309240341186523,1736800
2015-03-12,22.420962873136247,22.90974178371568,22.38605066458717,22.86784553527832,2967000
2015-03-13,22.92370026159033,23.08429850321276,22.763099356337932,23.042402267456055,2525500
2015-03-16,23.29378343409875,23.614980042538406,23.161113300972495,23.524206161499023,2074500
2015-03-17,23.468336496686796,23.573073083887554,23.335666423817457,23.496267318725586,1851600
2015-03-18,23.489290425599677,24.054877757572754,23.39851655817991,23.978069305419922,2102700
2015-03-19,23.880311872167077,24.17357757498606,23.85238104419469,23.915224075317383,1997300
2015-03-20,24.089782659900752,24.58554276522466,23.992027446302213,24.550630569458008,3960500
2015-03-23,24.550638771825508,24.78106413540414,24.452883525566943,24.5925350189209,1339600
2015-03-24,24.543651908022607,24.62045768174496,24.25736760929174,24.26434898376465,1593700
2015-03-25,24.327195129410363,24.362107333513876,23.670836635920843,23.69876480102539,1181000
2015-03-26,23.684795647288333,23.81746573101826,23.496269242167937,23.580059051513672,1121200
2015-03-27,23.594024673551512,23.845396767454748,23.531181650075702,23.677814483642578,2101500
2015-03-30,23.80350239880113,24.04090909905027,23.607991938700746,24.019962310791016,1646100
2015-03-31,23.97806612894689,24.187542002939548,23.75462484153735,23.761606216430664,1956900
2015-04-01,23.761607538479517,23.838415984730688,23.405498799241833,23.55213165283203,1449200
2015-04-02,23.538161236253178,23.859357703559922,23.468336843753395,23.7266902923584,1313500
2015-04-06,23.810484033002137,23.992031745327118,23.768590456027354,23.85936164855957,1874000
2015-04-07,23.831434314518024,23.866346517755474,23.47532291605707,23.489288330078125,1205100
2015-04-08,23.503253002551187,23.705747504022035,23.46135676180989,23.656869888305664,1159000
2015-04-09,23.56609683152936,23.66385206627929,22.874823485807134,22.979562759399414,1161700
2015-04-10,23.112225229455035,23.300754283218254,22.98653919361289,23.035419464111328,1178100
2015-04-13,23.000512993217132,23.11921769864093,22.86784553527832,22.86784553527832,1409800
2015-04-14,22.97206703981628,23.288972252345555,22.943899777040293,23.042491912841797,1285200
2015-04-15,23.077706251184903,23.21855333060678,22.781927115755504,22.788970947265625,1151100
2015-04-16,22.746711091851115,23.056575136767048,22.66220393707132,22.950939178466797,860900
2015-04-17,22.85234246621671,23.014315599735415,22.71853658768521,22.943893432617188,1089400
2015-04-20,22.993196336218467,23.056577380078533,22.824179323780196,22.9298152923584,969300
2015-04-21,23.035445056541878,23.23263198867796,23.00023396787132,23.049530029296875,796600
2015-04-22,23.07065395173705,23.521364977743342,23.049527837830084,23.37347412109375,1250700
2015-04-23,23.352358143186983,23.528416332652032,23.281935941974872,23.4791202545166,1063600
2015-04-24,23.45798492227779,23.73967630297429,23.387560062278375,23.59882926940918,1580900
2015-04-27,23.683344681663847,23.803062942220215,23.563623734673126,23.697429656982422,2111500
2015-04-28,23.81009530734454,23.950939619838014,23.62699340281013,23.8382625579834,2072800
2015-04-29,23.57066376628698,23.803059105498715,23.260799732092774,23.54249382019043,2494900
2015-04-30,23.48615117875784,23.57066100715495,22.880513527180213,23.07769775390625,3450900
2015-05-01,23.112914871315354,23.53545337784273,23.063618801768307,23.204465866088867,1777100
2015-05-04,23.436858982736663,23.71855308426215,23.324181879413278,23.380521774291992,1494100
2015-05-05,23.33122720105391,23.373479438480082,22.626994588652693,22.732627868652344,1658500
2015-05-06,22.760797029613745,22.922770202484273,22.61994997472464,22.7255859375,1834600
2015-05-07,22.810093983643743,23.33122730108605,22.76079791547904,23.24671745300293,1565100
2015-05-08,23.57770284323551,23.91573410746716,23.542491756917695,23.626998901367188,1516500
2015-05-11,23.556580410678855,23.683342490383136,23.049532091861728,23.112913131713867,1576100
2015-05-12,22.96502382356195,23.352351187733387,22.753754596416982,23.274885177612305,867900
2015-05-13,23.373473265976234,23.577701314383933,22.866427745724014,22.91572380065918,1267000
2015-05-14,23.014323343635134,23.331228575166936,23.000238368185457,23.303058624267578,1201600
2015-05-15,23.387562437265885,23.598831665850902,23.281929166190373,23.49319839477539,1064000
2015-05-18,23.387565790531266,23.47207564322933,23.246718722468867,23.303058624267578,1022900
2015-05-19,23.21150621510777,23.34531213052312,23.09882910479887,23.190380096435547,1915200
2015-05-20,23.098829248508817,23.4368605815386,23.098829248508817,23.24671745300293,1277300
2015-05-21,23.324182369076304,23.331226199301046,23.021362143830974,23.112913131713867,912500
2015-05-22,23.04952766799684,23.303051778746866,22.957976697685204,23.169248580932617,732900
2015-05-26,23.155169990932638,23.155169990932638,22.880519690740687,22.96502685546875,1049900
2015-05-27,23.042486695338965,23.394602921434323,22.92276578152107,23.37347412109375,1127200
2015-05-28,23.373474753751683,23.40868852646125,23.19741663593858,23.32417869567871,1502400
2015-05-29,23.239676680988573,23.267846630800666,22.873475392734218,22.9298152923584,4267500
2015-06-01,22.979106289167888,23.380518582867072,22.852344229427757,23.32417869567871,2151000
2015-06-02,23.218548941919792,23.31009724277047,22.8523476792148,22.89459991455078,1510300
2015-06-03,22.87347481395499,23.02840684756689,22.317131751415,22.373470306396484,1674600
2015-06-04,22.36642487397883,22.49318694179979,22.19740923128985,22.338254928588867,1047900
2015-06-05,22.056564623031004,22.486146935080995,21.86642150033179,22.331214904785156,1852700
2015-06-08,22.366426227410773,22.472060842581406,22.197410574494363,22.345298767089844,862500
2015-06-09,22.303044799752428,22.47206044971403,22.218536303163134,22.267833709716797,1099600
2015-06-10,22.246710175467623,22.61995263128962,22.134033055609976,22.479106903076172,1371700
2015-06-11,22.61995170536989,22.817138671875,22.570655635352196,22.817138671875,1664000
2015-06-12,22.94389071389286,23.0565677797905,22.78191491313392,22.922761917114258,2297300
2015-06-15,22.859388193702177,23.03544633324659,22.704458857678226,22.950939178466797,2234000
2015-06-16,22.97911023098526,23.26080165594713,22.89460038570597,23.091787338256836,2393000
2015-06-17,23.134040341993003,23.296016207601866,22.845305077127925,23.24671745300293,1476400
2015-06-18,23.26784543146814,23.760808782033017,23.26784543146814,23.690383911132812,1505800
2015-06-19,23.634047207392243,23.676299444403814,23.394608014067956,23.429819107055664,2294900
2015-06-22,23.486156503583587,23.65517351226405,23.176295121842656,23.190380096435547,2692400
2015-06-23,23.134041184924875,23.22559218046697,22.922771929887553,22.96502685546875,2562900
2015-06-24,23.000227903625102,23.246708145765826,22.89459197903156,22.922761917114258,2198700
2015-06-25,22.965024152368365,23.091786227757083,22.79600715637207,22.79600715637207,1657200
2015-06-26,22.79600715600883,23.098827370939937,22.704458857678226,22.950939178466797,2831200
2015-06-29,22.936858873812465,23.218553028997004,22.641082428659807,22.65516471862793,2103000
2015-06-30,22.894601389739545,22.97911123872498,22.542485078269678,22.556570053100586,2747700
2015-07-01,22.62699674449239,23.007280349731445,22.52136076799381,23.007280349731445,2473000
2015-07-02,23.162208881189333,23.429818010958133,23.063616750862426,23.141082763671875,1898300
2015-07-06,23.042485889633497,23.25375508061673,22.993189834618523,23.21150016784668,1591900
2015-07-07,23.310097216160916,23.612917439082164,23.296014928687722,23.50728416442871,3817300
2015-07-08,23.47746318034577,23.61239014881469,23.399346568970465,23.50586700439453,2125100
2015-07-09,23.59817570393776,23.61947923913196,23.342522445628106,23.42774200439453,1767600
2015-07-10,23.527168279863957,23.718908273846626,23.399341617208844,23.456151962280273,1739500
2015-07-13,23.64789501497968,23.83253475558381,23.37093811306936,23.449054718017578,1299300
2015-07-14,23.520065697703203,23.931952219778587,23.299921881900318,23.626588821411133,921700
2015-07-15,23.726011248747547,23.733111526815453,23.491664146564993,23.669200897216797,1393200
2015-07-16,23.761513157486352,24.137892833376355,23.711803094273662,23.797019958496094,869500
2015-07-17,23.804128637581705,23.804128637581705,23.576881805972004,23.676301956176758,710400
2015-07-20,23.598185747718592,23.839635848999023,23.576882203457245,23.839635848999023,1376700
2015-07-21,23.889337080038125,24.059773498013584,23.711800386269715,23.726003646850586,1142900
2015-07-22,23.71891215638623,23.96036225770259,23.71891215638623,23.903549194335938,1112400
2015-07-23,23.882236804245174,23.889337080038125,23.548466953082173,23.726003646850586,1673900
2015-07-24,23.82543562100522,23.875145703283916,23.676305374169136,23.768625259399414,1163100
2015-07-27,23.804123689017434,24.024270196559485,23.71180383630685,23.747310638427734,1959700
2015-07-28,23.768617614038973,24.010067668441053,23.484557770391078,23.70470428466797,2399800
2015-07-29,23.704706212324307,23.704706212324307,23.441949887434372,23.697603225708008,1286700
2015-07-30,23.633692184892983,23.74731560082051,23.534272034580887,23.733112335205078,1171200
2015-07-31,24.038472712050215,24.187605627521602,23.92484931059309,24.010068893432617,2038000
2015-08-03,24.066879683293553,24.30122947692871,23.98166280787878,24.30122947692871,1589100
2015-08-04,24.2728221945228,24.514272258191372,24.152095808190744,24.21600914001465,1480200
2015-08-05,24.23021120493345,24.2657180077467,23.88934102173456,24.109487533569336,1406300
2015-08-06,24.088181337375502,24.25151750686545,23.811224482232802,24.23021125793457,1512300
2015-08-07,24.19470677564851,24.43615685105868,23.98166322887381,24.39354705810547,1398200
2015-08-10,24.46456337969415,24.492969908329624,24.201809762305214,24.39354705810547,1216700
2015-08-11,24.350937394732547,24.706010838077162,24.1520944243427,24.69890785217285,1731500
2015-08-12,24.613689105498562,24.769922275523264,24.48586245893202,24.762819290161133,1748500
2015-08-13,24.684706091649076,24.812532755752187,24.450359013457074,24.734418869018555,1341500
2015-08-14,24.670512390960084,24.72022247314453,24.25152547755098,24.72022247314453,1595500
2015-08-17,24.727312265446084,25.1676025390625,24.585282358442196,25.1676025390625,1766700
2015-08-18,25.08949099657077,25.338041325191362,25.053981484771768,25.3309383392334,2791200
2015-08-19,24.890646724646448,25.096589962744517,24.819633122748275,24.91195297241211,3239800
2015-08-20,24.706013517355018,24.96166685772708,24.393547119568858,24.777027130126953,2305400
2015-08-21,24.5852854130127,24.69180853374925,24.059778213500977,24.059778213500977,2139800
2015-08-24,21.325713082659625,23.512965602330013,21.325713082659625,22.78151512145996,3421800
2015-08-25,23.058472265958663,23.164992682749833,22.08557035132426,22.113975524902344,2690500
2015-08-26,22.46904628873232,22.77440965622735,22.177886183562094,22.71759796142578,2592600
2015-08-27,22.859620884315657,23.37802764086023,22.653679049379,23.271507263183594,2005600
2015-08-28,23.221806343370943,23.37803683386384,23.008762795247407,23.299922943115234,1352000
2015-08-31,23.26441106179474,23.427747231375026,22.937744140625,22.937744140625,3637700
2015-09-01,22.461948177551008,22.817023018826138,22.213397820405206,22.383832931518555,1744600
2015-09-02,22.568473056300782,22.703400016494896,22.305718059742315,22.554269790649414,1314800
2015-09-03,22.62527978948764,22.79571352183668,22.51875667502299,22.56846809387207,898600
2015-09-04,22.376729332621483,22.39803422757493,21.957742546687935,22.128177642822266,948000
2015-09-08,22.547162588162827,22.547162588162827,22.192089161577588,22.447742462158203,1195300
2015-09-09,22.696290915012433,23.427743955881446,22.1210723903985,22.149478912353516,1136200
2015-09-10,22.11397838386468,22.54716851154153,22.050065041928818,22.277313232421875,1088300
2015-09-11,22.263108368292066,22.930646916978873,22.18499176608996,22.92354393005371,1356900
2015-09-14,22.987454575014134,23.00876082429836,22.73890424166031,22.84542465209961,1032500
2015-09-15,22.916446320687054,23.39934654599097,22.738909552825202,23.321229934692383,1887200
2015-09-16,23.285719748128194,23.676300039018383,22.746006535010803,23.61238670349121,1254300
2015-09-17,23.6123893988046,24.223116294889735,23.434852636407573,23.811229705810547,1948700
2015-09-18,23.49166306730605,24.393547335266337,23.477459802826935,23.93195343017578,2649700
2015-09-21,23.99587172908411,24.301235206056482,23.96036491504003,24.17340850830078,1762400
2015-09-22,24.04556804252807,24.166291682953226,23.875131640110226,23.939044952392578,1593300
2015-09-23,24.010067783625928,24.2089080497361,23.875138138197922,24.08108139038086,1298000
2015-09-24,24.045569930202085,24.208903361302713,23.63368350560447,23.875133514404297,1693400
2015-09-25,23.917748274204495,24.251518190578835,23.797021890177305,23.995864868164062,1687700
2015-09-28,23.93905905321314,23.988769135491832,23.491668312704885,23.768625259399414,1637400
2015-09-29,23.818330458615453,24.421954310532595,23.69050378496311,24.28702735900879,2264300
2015-09-30,24.556882867131808,24.599489950436745,24.251519461466813,24.48586654663086,2706700
2015-10-01,24.571086107312706,24.698912789187407,24.32963600921559,24.627899169921875,1661800
2015-10-02,24.407750782279184,24.897753928988166,24.40065050448438,24.876447677612305,1827400
2015-10-05,25.110789080191296,25.15339615069946,24.82672930149436,25.061079025268555,1455700
2015-10-06,25.018472586316626,25.203112279821795,24.748616031421864,24.83383560180664,1331900
2015-10-07,24.954097254383814,25.14737371920872,24.79661212066644,25.133056640625,2350700
2015-10-08,25.133064136616795,25.35497209409015,24.503126144570434,25.226123809814453,2258900
2015-10-09,25.2046396752684,25.354964906563385,25.047157269927563,25.34065055847168,1512700
2015-10-12,25.383598532078324,25.68425171906975,25.31917304420184,25.648460388183594,1548300
2015-10-13,25.54824167995448,25.648461232720596,25.26906546686501,25.354965209960938,1045600
2015-10-14,25.41224010806453,25.42655719073951,24.968421467957512,25.018529891967773,1161600
2015-10-15,25.118745258814275,25.7486832058462,25.118745258814275,25.46234703063965,1341100
2015-10-16,25.519613967663602,25.698573384742016,25.419394400308335,25.6126708984375,1538100
2015-10-19,25.584038318378052,26.063648223876953,25.519612821894214,26.063648223876953,1016700
2015-10-20,26.03500692947161,26.485985281290457,25.6699310365632,25.755830764770508,1691200
2015-10-21,25.87036663057087,26.042168830868274,25.55539911584619,25.791624069213867,1280400
2015-10-22,25.899004011931126,25.992063662463803,25.512451061137245,25.605510711669922,2771500
2015-10-23,25.619832200073667,26.629163258155742,25.326338849303816,25.46234703063965,1817400
2015-10-26,25.51961246331005,25.576878053433322,25.247593400788972,25.526769638061523,1814800
2015-10-27,25.798781458295185,26.056483368266875,25.19031800848357,25.347803115844727,2059100
2015-10-28,25.46234477756464,26.106599749419402,24.782298469652144,25.254751205444336,2099900
2015-10-29,25.161686249799907,25.297694375706378,24.925458591922162,25.176000595092773,1358000
2015-10-30,25.218961929615624,25.31202159553123,24.560392554099955,24.667766571044922,2186100
2015-11-02,24.839563446931844,25.34780745033999,24.517436004383182,25.3334903717041,1671700
2015-11-03,25.26190877378521,25.26190877378521,24.818087509480275,25.011363983154297,1436900
2015-11-04,25.068637267405638,25.125902865005926,24.89683501319639,25.047163009643555,997200
2015-11-05,25.00420802849455,25.26906718057983,24.875357039760353,25.24759292602539,862300
2015-11-06,25.02568329697959,25.41223627884361,24.195311741884968,24.395748138427734,1375600
2015-11-09,24.087934107576444,24.288367743239668,23.751489592824473,24.1738338470459,1492200
2015-11-10,24.073618108047977,24.53891088750399,24.030666871036694,24.474485397338867,1495800
2015-11-11,24.474482910581962,24.8538786388737,24.42437450451192,24.746501922607422,1135500
2015-11-12,24.68923568725586,24.882509402275602,24.531750569103064,24.68923568725586,1590200
2015-11-13,24.732187791535,24.86819867910309,24.302686336707765,24.717870712280273,1378100
2015-11-16,24.73218844696745,25.12589857944348,24.402903807493225,25.097267150878906,1270100
2015-11-17,25.018528874620017,25.46950740307819,24.997051886128734,25.41223907470703,1331100
2015-11-18,25.4695024721835,25.526768058763846,25.09726660194842,25.40507698059082,2062600
2015-11-19,25.46234460632427,25.77015500961768,25.340653518405606,25.64130401611328,1330000
2015-11-20,25.76299806555044,26.13523123822706,25.698572568221042,26.106599807739258,1717900
2015-11-23,26.10659360961114,26.371452710992862,26.09227653241439,26.285552978515625,1147600
2015-11-24,26.0707995090721,26.24260170445178,25.84173173570137,26.12091064453125,1566800
2015-11-25,26.171027705655366,26.679271825260308,26.0922851205073,26.586212158203125,1718800
2015-11-27,26.507470213561554,27.123091097008196,26.206819678317878,27.001399993896484,1218700
2015-11-30,27.065817041471515,27.17319102877715,26.349979536620463,26.42156219482422,7045000
2015-12-01,26.53610446609602,26.765172321528453,26.478838867590028,26.70790672302246,1745700
2015-12-02,26.715048712533164,26.743682860861067,26.171013547816408,26.22827911376953,1615200
2015-12-03,26.206821101690362,26.349989201312678,25.727208377561265,25.79879379272461,1644200
2015-12-04,25.848894644129047,26.4573554758613,25.848894644129047,26.292713165283203,1386900
2015-12-07,26.29987706882448,26.414410986236774,25.999223828927207,26.0708065032959,1190600
2015-12-08,26.063640450279,26.249756978664514,25.934789495741697,25.99205780029297,1226600
2015-12-09,25.856052662414218,26.077963295588617,25.59835069632876,25.698570251464844,1084700
2015-12-10,25.748677312812784,25.841734227358693,25.168847919540447,25.555400848388672,1676900
2015-12-11,25.462341744350468,25.784469191904257,25.39791625483971,25.705726623535156,1852700
2015-12-14,25.655610661454137,26.20680574709645,25.498125571069828,26.128063201904297,2537600
2015-12-15,26.271231654480463,26.44303109166295,26.18533193588922,26.206806182861328,1602700
2015-12-16,26.32850922693674,26.722222138944772,26.16386688678068,26.68642807006836,1329100
2015-12-17,26.500312020894793,26.62916302554177,25.80594857704208,26.178184509277344,2307700
2015-12-18,26.1352250878813,26.206810474014546,25.934791468114742,26.027851104736328,2850200
2015-12-21,26.213965351521576,26.33565913193882,25.90615504486405,26.11374855041504,1187600
2015-12-22,26.228283019243094,26.47166785486567,26.092274890487538,26.135223388671875,2295300
2015-12-23,26.199648667929694,26.45735057789344,26.156700170071115,26.450193405151367,964500
2015-12-24,26.421563582477386,26.500306149059078,26.22828711833237,26.435880661010742,442600
2015-12-28,26.38577100273962,26.786638259887695,26.299871266308376,26.786638259887695,977900
2015-12-29,26.90833240540812,27.23761700825273,26.901175231739074,27.123083114624023,967900
2015-12-30,27.13024312149836,27.25193418925588,27.00139214934132,27.0300235748291,816700
2015-12-31,27.07297181149679,27.194665596483357,26.428717022045845,26.894012451171875,1635600
2016-01-04,26.85822580115263,26.89401713330811,26.242605057545422,26.464515686035156,1655700
2016-01-05,26.46452058671228,26.936973358482366,26.45020350505814,26.800962448120117,1052300
2016-01-06,26.550415688546963,26.82243473085067,26.428721881185975,26.607681274414062,1234500
2016-01-07,26.144651874630245,26.50526776255618,26.144651874630245,26.30332374572754,1973900
2016-01-08,26.44757712366454,26.50527700647078,25.89944199341446,25.957141876220703,2275100
2016-01-11,26.036468289372863,26.505270085271057,26.007621106784317,26.252840042114258,1608200
2016-01-12,26.281689191522656,26.346600171946537,25.784040175793788,25.97877311706543,1936600
2016-01-13,26.02926397844666,26.36103005073702,25.84895597159992,25.957141876220703,2057500
2016-01-14,26.007617160860057,26.173500128520896,25.56045150756836,25.56045150756836,1734800
2016-01-15,24.97625496620587,25.86336964214206,24.97625496620587,25.8056697845459,1814000
2016-01-19,25.848948102690414,26.14465303384961,25.63979021811218,25.856159210205078,1976000
2016-01-20,25.66864023342157,26.18792801714216,24.65891459869398,25.142141342163086,2513500
2016-01-21,25.228688473825148,25.437846359780217,24.882497533941425,25.07723045349121,1540700
2016-01-22,25.40178593230842,25.856160004273487,25.214264115796187,25.75518798828125,1328000
2016-01-25,25.776826178010523,26.02204510420424,25.43784634587424,25.538818359375,1756400
2016-01-26,25.58209214915735,26.361021041870117,25.560453324859147,26.361021041870117,1681100
2016-01-27,26.33216529120386,26.33216529120386,25.423414658649506,25.646997451782227,1893200
2016-01-28,25.73354715034901,25.89943011038471,25.17819841390919,25.27195930480957,1879100
2016-01-29,25.502753361117186,25.733547285095394,25.062801583758542,25.668636322021484,3071800
2016-02-01,25.48833013168579,26.404294783499807,25.39456923391312,26.072528839111328,2510900
2016-02-02,26.166284960192854,26.28889577875573,25.488328158752907,25.58930015563965,2842400
2016-02-03,25.86336793235411,26.55574967005191,25.675846158844,26.223983764648438,2650700
2016-02-04,26.07973403760984,26.8226016907204,25.83451518833837,26.519685745239258,2820900
2016-02-05,26.519693485582586,26.555754525148842,25.214262943548793,25.257537841796875,2092800
2016-02-08,25.19263031590204,25.82731515394772,24.20454338997552,24.44976234436035,2186900
2016-02-09,24.226172217512914,24.658910124576686,24.0530754039191,24.103561401367188,2115900
2016-02-10,24.19011390464012,24.738248831992266,24.19011390464012,24.46417999267578,1520300
2016-02-11,24.03144445574262,24.17569137260055,23.728528406493954,23.908836364746094,1387900
2016-02-12,24.096357035645738,24.168479123237674,23.735741095123483,24.081932067871094,2008600
2016-02-16,24.392056138274494,24.449755995514565,24.031440284365903,24.42090606689453,2149200
2016-02-17,24.543511457442996,24.767094252921083,24.25502045657613,24.269445419311523,2026100
2016-02-18,24.327151491527268,24.622856458466504,24.20454338997552,24.44976234436035,1453300
2016-02-19,24.29108667737993,24.81037444167461,24.161264736306258,24.637277603149414,2051800
2016-02-22,24.810379028320312,25.120508972520426,24.694982031730603,24.810379028320312,927100
2016-02-23,24.673341794207193,25.11329367835414,24.392061803039475,24.69498062133789,752100
2016-02-24,24.550728730807595,24.62285080324038,24.053077076666995,24.298295974731445,1592400
2016-02-25,24.48581983523629,24.911346701639168,24.413695005425073,24.904132843017578,1668700
2016-02-26,24.889710270898473,24.969046215680713,24.60121917774993,24.788738250732422,1202500
2016-02-29,24.824794000275443,25.308020673968567,24.759885787963867,24.759885787963867,1744200
2016-03-01,24.868073551671134,25.71191623644797,24.759890426271784,25.704702377319336,1386400
2016-03-02,25.61093559876752,26.19513424666466,24.96903984746847,26.08694839477539,1677900
2016-03-03,26.151862855467336,26.3610207297612,25.747974823761517,26.346595764160156,1429600
2016-03-04,26.260050464869536,26.260050464869536,25.070016860961914,25.070016860961914,53725900
2016-03-07,25.37293652476993,26.05089346854372,25.228689605527528,25.848949432373047,4356600
2016-03-08,25.90664059760226,25.96434045255592,25.42341669312767,25.51717758178711,3223300
2016-03-09,25.560457878048528,25.978773706105347,25.336877746960095,25.798465728759766,2387800
2016-03-10,26.00761853824022,26.10859054553082,25.416208708725968,25.740760803222656,1876700
2016-03-11,26.072533228497797,26.274477271900686,25.9571362392274,26.267263412475586,2252300
2016-03-14,26.260044991103687,26.757693852875533,26.12301196428316,26.281681060791016,1815400
2016-03-15,26.24562083921735,26.786544608372797,26.24562083921735,26.72884750366211,2033100
2016-03-16,26.60623577527265,27.02455146305933,26.548538672535454,26.959640502929688,1415900
2016-03-17,26.894727942482543,27.55825971652075,26.86587801719037,27.478923797607422,1965400
2016-03-18,27.500567691402367,27.652025700211656,27.219287746104882,27.26255989074707,5982500
2016-03-21,27.11831433079977,27.34189717721056,26.89473423566993,26.981281280517578,1994200
2016-03-22,26.873092547504694,27.16879744123253,26.81539544084789,27.024553298950195,1299900
2016-03-23,27.024557639035205,27.132740763120932,26.80818588830156,26.82261085510254,1124600
2016-03-24,26.736056966895475,26.822603994282844,26.49805195376011,26.72163200378418,1003400
2016-03-28,26.73605907998447,27.118311003163726,26.7216341157331,27.05340003967285,865900
2016-03-29,27.00291103540774,27.514987579862794,26.966850004432676,27.478923797607422,1608000
2016-03-30,27.579901320346952,27.789056421628867,27.435654430604522,27.587112426757812,989600
2016-03-31,27.558266634934494,27.83954659894687,27.45729462234349,27.789060592651367,1387400
2016-04-01,27.724144102410218,27.81790498884765,27.493350190626106,27.680871963500977,1165000
2016-04-04,27.75300340450991,27.846764322620942,27.67366745466838,27.81070327758789,1202200
2016-04-05,27.644812986917387,27.78905712905124,27.399594093496923,27.55105209350586,1280800
2016-04-06,27.46450505796942,27.702510093514796,27.37074416455789,27.55105209350586,1563600
2016-04-07,27.445662753356988,27.57649505979114,27.016824142865786,27.402053833007812,2102000
2016-04-08,27.58375597379874,27.845420500458083,27.35116589958875,27.380237579345703,887200
2016-04-11,27.11857772656373,27.198528317365888,26.682469227326717,26.689739227294922,2307700
2016-04-12,26.733346633505775,26.915057804799737,26.51529378249151,26.82056999206543,1493700
2016-04-13,27.0095588843194,27.0095588843194,26.18095606491056,26.24637222290039,2067600
2016-04-14,26.108269581550967,26.202760202521446,25.58494309679992,25.824800491333008,1970200
2016-04-15,25.82480302689691,26.449890196285764,25.69397069969023,26.377206802368164,1734200
2016-04-18,26.377204220386044,26.646136078788764,26.231834674086866,26.617061614990234,1725600
